Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,120.750000,121.400002,120.459999,121.199997,113.614586,642300
2017-02-13,121.220001,122.320000,120.790001,121.760002,114.139534,732800
2017-02-14,121.839996,122.949997,121.559998,122.839996,115.151955,861600
2017-02-15,122.349998,123.910004,122.050003,123.400002,115.676880,1045700
2017-02-16,123.269997,123.500000,122.260002,123.279999,115.564407,829600
2017-02-17,123.320000,124.089996,122.550003,123.949997,116.192467,1249100
2017-02-21,122.800003,124.300003,121.820000,124.029999,116.267448,2200000
2017-02-22,121.769997,124.269997,121.500000,123.099998,115.395668,1290700
2017-02-23,123.500000,123.620003,122.519997,122.760002,115.076950,1005200
2017-02-24,122.300003,125.500000,122.300003,125.500000,117.645462,1758000
2017-02-27,125.500000,125.980003,123.809998,123.839996,116.089340,1056800
2017-02-28,123.849998,124.820000,123.550003,123.970001,116.211212,1328000
2017-03-01,125.000000,126.169998,124.739998,125.870003,117.992302,1051300
2017-03-02,125.589996,125.830002,125.010002,125.089996,117.261124,763700
2017-03-03,124.930000,125.629997,124.680000,125.250000,117.411118,909300
2017-03-06,124.769997,125.480003,124.739998,125.059998,117.232986,729000
2017-03-07,125.169998,125.449997,124.440002,124.720001,116.914268,842900
2017-03-08,124.639999,125.660004,124.300003,124.500000,116.708038,1081800
2017-03-09,124.220001,124.550003,123.339996,123.690002,115.948738,1338900
2017-03-10,124.389999,124.910004,123.879997,124.250000,116.473709,1125300
2017-03-13,124.250000,124.779999,123.959999,124.769997,116.961151,925600
2017-03-14,124.059998,124.690002,123.480003,123.680000,115.939369,931100
2017-03-15,124.309998,125.669998,123.650002,125.370003,117.523582,929600
2017-03-16,125.370003,125.620003,124.489998,125.190002,117.354858,928300
2017-03-17,125.339996,125.820000,125.019997,125.410004,117.909569,1732800
2017-03-20,125.110001,125.769997,124.820000,125.129997,117.646309,766300
2017-03-21,125.019997,125.540001,123.959999,124.199997,116.771927,913500
2017-03-22,124.290001,124.860001,123.910004,124.239998,116.809547,732400
2017-03-23,124.139999,124.970001,123.650002,124.180000,116.753136,996700
2017-03-24,124.169998,124.599998,123.510002,123.830002,116.424065,1007500
2017-03-27,122.580002,124.180000,122.580002,124.110001,116.687317,791400
2017-03-28,124.010002,125.110001,123.650002,124.870003,117.401848,1083000
2017-03-29,124.589996,125.099998,124.379997,124.779999,117.317261,670400
2017-03-30,125.089996,125.419998,124.760002,125.339996,117.843758,575700
2017-03-31,124.660004,125.980003,124.660004,125.339996,117.843758,1167300
2017-04-03,126.000000,127.059998,124.980003,125.879997,118.351471,1514500
2017-04-04,125.849998,126.040001,124.419998,125.059998,117.580505,1140000
2017-04-05,125.400002,125.830002,124.480003,124.830002,117.364265,1102400
2017-04-06,124.879997,125.779999,124.779999,125.209999,117.721527,795600
2017-04-07,124.849998,125.589996,124.699997,125.250000,117.759163,841100
2017-04-10,125.290001,126.349998,125.099998,125.870003,118.342049,750600
2017-04-11,125.599998,126.139999,125.099998,125.660004,118.144623,617600
2017-04-12,125.139999,125.820000,124.680000,124.959999,117.486458,854800
2017-04-13,124.750000,125.440002,124.459999,124.470001,117.025795,598000
2017-04-17,124.970001,125.419998,124.730003,125.419998,117.918968,472500
2017-04-18,124.570000,125.389999,124.570000,125.309998,117.815536,672800
2017-04-19,125.680000,126.199997,125.529999,125.709999,118.191628,885300
2017-04-20,125.930000,126.589996,125.639999,126.349998,118.793335,676000
2017-04-21,126.419998,126.750000,126.019997,126.199997,118.652321,656600
2017-04-24,127.260002,127.629997,126.790001,127.300003,119.686539,1243400
2017-04-25,127.779999,128.550003,127.599998,128.250000,120.579720,773900
2017-04-26,128.240005,129.000000,127.980003,128.800003,121.096809,1106400
2017-04-27,128.940002,129.440002,128.740005,129.369995,121.632736,933100
2017-04-28,129.210007,129.490005,128.929993,129.089996,121.369461,1384800
2017-05-01,128.690002,129.850006,128.419998,129.250000,121.519920,1363600
2017-05-02,125.919998,128.020004,125.050003,125.260002,117.768539,2895600
2017-05-03,125.500000,126.010002,125.300003,125.570000,118.059982,1213500
2017-05-04,125.570000,126.260002,125.070000,126.220001,118.671143,999200
2017-05-05,126.180000,126.760002,126.050003,126.470001,118.906174,803300
2017-05-08,126.550003,127.330002,125.779999,125.949997,118.417282,802500
2017-05-09,125.949997,126.349998,125.050003,125.610001,118.097588,831900
2017-05-10,125.500000,126.900002,125.500000,126.660004,119.084808,968200
2017-05-11,126.669998,126.959999,125.970001,126.730003,119.150635,849500
2017-05-12,126.629997,127.389999,126.449997,126.510002,118.943787,932400
2017-05-15,126.510002,128.419998,126.510002,127.269997,119.658325,847500
2017-05-16,127.150002,128.080002,127.150002,127.379997,119.761757,843100
2017-05-17,127.379997,127.379997,126.230003,126.389999,118.830956,926900
2017-05-18,126.540001,127.250000,126.260002,126.739998,119.160011,1079500
2017-05-19,126.989998,127.320000,126.660004,127.089996,119.489090,2893200
2017-05-22,127.610001,128.300003,127.320000,127.820000,120.175438,1122300
2017-05-23,127.680000,128.279999,127.680000,128.050003,120.391685,730000
2017-05-24,128.300003,129.779999,128.070007,129.309998,121.576324,872300
2017-05-25,129.800003,130.520004,129.509995,130.309998,122.516518,803200
2017-05-26,130.759995,131.490005,130.750000,131.300003,123.447311,870100
2017-05-30,131.160004,131.649994,130.639999,131.559998,123.691734,1037300
2017-05-31,131.850006,133.009995,131.259995,132.839996,124.895187,946000
2017-06-01,132.990005,133.960007,132.839996,133.779999,125.778999,982400
2017-06-02,133.860001,134.399994,133.259995,134.330002,126.296089,818800
2017-06-05,134.360001,134.369995,133.630005,133.660004,125.666161,836500
2017-06-06,133.350006,133.929993,132.419998,133.350006,125.374687,745700
2017-06-07,133.570007,133.960007,133.250000,133.520004,125.534531,727400
2017-06-08,133.520004,133.600006,132.449997,132.729996,124.791756,882800
2017-06-09,133.309998,133.839996,132.839996,133.809998,125.807167,1091000
2017-06-12,133.809998,133.970001,132.800003,133.179993,125.214851,775600
2017-06-13,133.220001,134.600006,132.759995,134.490005,126.446548,774800
2017-06-14,134.789993,134.889999,133.639999,133.880005,125.873001,650600
2017-06-15,133.729996,134.380005,132.860001,133.850006,125.844810,980800
2017-06-16,133.690002,134.279999,133.500000,134.279999,126.599045,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,126.910179,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,126.438736,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,124.581459,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,124.147728,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,124.128899,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,124.468307,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,124.242035,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,125.297943,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,123.930901,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,125.156548,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,125.335686,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,125.646782,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,124.619156,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,125.033981,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,124.496590,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,124.345718,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,125.429916,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,124.506035,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,125.128242,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,124.609741,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,124.873688,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,125.439430,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,124.873688,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,125.439430,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,124.487152,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,125.297943,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,124.873688,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,124.279716,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,124.374039,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,124.138321,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,123.912048,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,125.297943,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,125.033981,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,125.297943,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,124.402321,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,123.732933,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,124.788841,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,122.780693,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,122.384735,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,123.940376,674800
2017-08-15,131.160004,131.880005,130.970001,131.149994,123.648056,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,124.836006,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,122.780693,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,122.667572,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,122.940979,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,123.959198,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,123.299248,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,122.874985,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,123.544350,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,123.940376,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,123.384071,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,123.487808,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,125.675072,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,125.250847,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,125.609093,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,123.402946,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,124.006371,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,123.619812,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,122.403557,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,122.544998,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,122.017036,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,123.516083,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,123.553825,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,123.411972,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,123.610512,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,123.667236,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,123.799599,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,124.168358,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,124.319603,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,123.128349,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,121.937042,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,122.220695,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,121.596687,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,123.525436,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,123.440315,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,123.629448,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,124.555977,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,124.773460,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,124.858559,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,125.463615,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,125.321808,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,126.607628,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,126.777878,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,127.118187,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,125.350204,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,124.518173,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,124.555977,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,125.558197,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,125.369102,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,125.085464,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,125.265083,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,125.435272,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,124.792374,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,123.780731,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,123.534874,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,124.111641,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,124.083275,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,124.215607,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,124.716690,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,123.809090,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,123.279594,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,123.147224,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,123.194519,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,124.461456,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,124.234543,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,123.128349,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,124.792374,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,124.281815,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,124.924706,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,125.227287,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,125.737839,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,125.614922,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,125.567642,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,126.929115,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,127.638184,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,128.508087,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,127.534241,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,129.774979,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,129.926285,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,129.415726,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,128.508087,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,127.950211,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,127.326241,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,127.496384,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,127.638184,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,127.042572,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,127.817833,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,128.823090,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,128.111832,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,127.154007,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,126.613464,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,127.049690,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,126.793640,324300
