Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,70.339996,71.150002,67.820000,68.139999,58.632462,2164700
2020-10-02,67.019997,73.040001,66.750000,72.239998,62.160389,2973500
2020-10-05,73.250000,76.129997,72.769997,75.400002,64.879478,2775700
2020-10-06,76.550003,77.980003,75.169998,75.989998,65.387138,2888800
2020-10-07,77.199997,79.589996,77.199997,79.410004,68.329964,2761600
2020-10-08,79.900002,80.339996,77.730003,79.260002,68.200882,1827000
2020-10-09,80.290001,81.209999,79.019997,79.839996,68.699966,1719600
2020-10-12,79.650002,79.680000,76.839996,77.449997,66.643433,1852000
2020-10-13,77.150002,77.470001,75.430000,76.690002,65.989471,2238600
2020-10-14,76.480003,78.949997,76.480003,78.000000,67.116692,1793400
2020-10-15,76.419998,77.790001,75.519997,76.989998,66.247620,2032600
2020-10-16,77.660004,78.389999,76.339996,77.010002,66.264832,1693100
2020-10-19,77.360001,79.480003,76.779999,77.050003,66.299255,1256000
2020-10-20,77.820000,78.889999,77.580002,77.830002,66.970413,902500
2020-10-21,77.169998,77.989998,76.199997,76.589996,65.903427,1285600
2020-10-22,76.959999,77.419998,74.790001,77.080002,66.325073,1412600
2020-10-23,77.910004,78.570000,76.760002,76.900002,66.170174,993800
2020-10-26,75.699997,76.019997,74.550003,75.430000,64.905281,1751800
2020-10-27,74.720001,75.080002,73.250000,73.370003,63.132725,1768300
2020-10-28,71.139999,72.339996,69.230003,69.330002,59.656414,2630000
2020-10-29,69.059998,72.529999,68.739998,72.209999,62.134567,2290200
2020-10-30,70.440002,71.290001,66.720001,68.449997,58.899200,3708200
2020-11-02,69.330002,72.410004,68.110001,71.910004,61.876427,2989700
2020-11-03,73.029999,73.370003,71.400002,72.860001,62.693874,1617100
2020-11-04,72.809998,72.809998,69.470001,69.559998,59.854321,1523700
2020-11-05,70.720001,75.160004,70.599998,74.209999,63.855511,1730700
2020-11-06,74.669998,75.570000,72.040001,72.669998,62.530388,2074100
2020-11-09,79.830002,84.230003,77.089996,79.389999,68.312752,3437400
2020-11-10,80.379997,82.529999,79.510002,81.370003,70.016479,3638400
2020-11-11,82.349998,82.349998,77.110001,77.160004,66.393898,3071400
2020-11-12,76.440002,76.980003,73.510002,74.339996,63.967377,2697900
2020-11-13,73.339996,77.029999,72.949997,76.639999,65.946449,2499200
2020-11-16,78.849998,79.900002,77.139999,79.669998,68.553673,1729400
2020-11-17,78.720001,81.050003,77.650002,81.029999,69.723915,2151200
2020-11-18,81.330002,83.650002,81.040001,82.199997,70.730667,3018200
2020-11-19,81.360001,82.260002,80.120003,82.230003,70.756470,2243000
2020-11-20,81.589996,82.000000,80.820000,81.650002,70.257408,2575000
2020-11-23,82.879997,85.660004,82.269997,85.169998,73.286270,1896300
2020-11-24,87.349998,91.199997,87.059998,90.849998,78.173737,3862400
2020-11-25,90.059998,90.059998,87.809998,89.330002,76.865814,1921000
2020-11-27,87.900002,89.059998,86.919998,87.860001,76.500130,884400
2020-11-30,86.910004,87.449997,84.760002,85.099998,74.096977,3827000
2020-12-01,87.000000,87.000000,84.949997,85.760002,74.671646,2237400
2020-12-02,84.949997,86.169998,84.639999,85.919998,74.810951,1563500
2020-12-03,85.739998,86.440002,85.300003,85.629997,74.558449,2622700
2020-12-04,86.500000,89.580002,86.239998,89.260002,77.719109,1903400
2020-12-07,89.000000,89.000000,86.940002,87.110001,75.847099,1640900
2020-12-08,86.699997,88.820000,86.250000,87.889999,76.526253,1101800
2020-12-09,88.470001,89.940002,87.470001,88.540001,77.092201,1177000
2020-12-10,88.279999,88.940002,87.620003,88.209999,76.804871,2561100
2020-12-11,87.309998,88.849998,86.820000,88.500000,77.057381,1786300
2020-12-14,89.949997,89.949997,87.070000,87.099998,75.838394,1327400
2020-12-15,88.430000,89.180000,87.050003,89.010002,77.501434,970800
2020-12-16,88.839996,89.510002,87.750000,89.080002,77.562386,1133900
2020-12-17,90.000000,90.470001,89.370003,90.099998,78.450508,1140800
2020-12-18,90.419998,91.550003,89.949997,90.930000,79.173187,3099900
2020-12-21,88.519997,90.570000,87.910004,90.389999,78.703011,1448100
2020-12-22,90.169998,90.620003,89.290001,89.809998,78.197998,1161300
2020-12-23,90.620003,92.260002,90.169998,90.629997,78.911972,902700
2020-12-24,90.720001,90.760002,89.459999,90.610001,78.894569,255700
2020-12-28,92.239998,92.589996,90.379997,90.599998,78.885857,794600
2020-12-29,90.720001,91.349998,88.870003,89.489998,77.919373,734100
2020-12-30,89.440002,91.550003,89.389999,91.070000,79.295082,712300
2020-12-31,91.029999,92.410004,90.459999,91.660004,79.808807,731500
2021-01-04,92.500000,93.260002,89.000000,89.290001,77.745232,1592000
2021-01-05,89.839996,93.099998,89.629997,92.339996,80.400894,1888400
2021-01-06,92.040001,97.389999,92.040001,96.769997,84.258102,2304400
2021-01-07,97.419998,98.550003,97.120003,97.470001,84.867599,2097900
2021-01-08,97.830002,98.139999,95.889999,96.750000,84.240692,2257500
2021-01-11,95.190002,97.260002,94.519997,96.980003,84.440948,1983300
2021-01-12,97.199997,99.459999,96.370003,99.209999,86.382629,2312300
2021-01-13,99.650002,99.860001,97.129997,97.139999,84.580261,2149000
2021-01-14,97.639999,99.580002,97.040001,98.870003,86.086578,1777200
2021-01-15,96.669998,97.489998,94.239998,94.910004,82.638596,2268100
2021-01-19,95.129997,96.449997,93.110001,93.820000,81.689522,1724400
2021-01-20,94.370003,94.680000,93.059998,94.379997,82.177116,1060800
2021-01-21,94.459999,94.879997,92.279999,92.620003,80.644676,1026400
2021-01-22,91.260002,92.330002,90.360001,91.480003,79.652077,1392100
2021-01-25,90.430000,91.160004,87.660004,89.980003,78.346024,1565600
2021-01-26,91.099998,91.739998,87.650002,87.889999,76.526253,1422900
2021-01-27,85.860001,87.529999,84.059998,86.059998,74.932854,1803700
2021-01-28,87.440002,87.980003,84.629997,87.250000,75.969002,2148100
2021-01-29,88.529999,90.470001,85.059998,85.760002,74.671646,2014300
2021-02-01,86.639999,87.919998,85.010002,86.750000,75.533646,1270700
2021-02-02,88.279999,89.730003,87.459999,88.839996,77.353409,1415200
2021-02-03,88.430000,89.739998,88.070000,89.230003,77.693001,1209200
2021-02-04,89.199997,91.279999,88.410004,90.900002,79.147072,1190800
2021-02-05,92.019997,93.570000,91.639999,93.260002,81.201935,1277400
2021-02-08,94.089996,95.870003,93.699997,95.519997,83.169716,1102200
2021-02-09,95.699997,96.019997,94.620003,94.709999,82.464447,1019900
2021-02-10,95.349998,96.570000,94.820000,95.470001,83.126190,2050000
2021-02-11,95.760002,95.760002,93.190002,94.820000,82.560219,829700
2021-02-12,94.699997,96.269997,94.029999,96.139999,83.709564,1316300
2021-02-16,96.930000,98.809998,96.790001,97.989998,85.320366,1083200
2021-02-17,97.709999,98.320000,95.800003,97.809998,85.163651,964300
2021-02-18,97.480003,98.089996,94.790001,94.919998,82.647308,1164400
2021-02-19,95.410004,100.839996,95.410004,100.220001,87.262047,1906600
2021-02-22,100.519997,104.220001,100.519997,102.919998,89.612923,2426900
2021-02-23,103.349998,103.750000,101.250000,103.000000,89.682602,2007400
2021-02-24,103.300003,108.000000,103.040001,107.330002,93.452751,2818700
2021-02-25,107.029999,108.220001,103.550003,104.410004,90.910286,2003200
2021-02-26,103.239998,104.940002,101.360001,103.089996,89.760956,2021200
2021-03-01,105.449997,107.290001,105.139999,106.339996,92.590752,2772900
2021-03-02,107.330002,109.440002,106.959999,107.900002,93.949051,2157800
2021-03-03,107.650002,109.989998,107.230003,107.809998,93.870674,2164900
2021-03-04,107.529999,108.930000,103.750000,106.169998,92.442726,2182500
2021-03-05,106.559998,108.559998,103.940002,107.889999,94.878677,2291800
2021-03-08,108.910004,110.709999,108.419998,108.760002,95.643753,2464200
2021-03-09,109.209999,109.860001,107.089996,107.169998,94.245506,1954500
2021-03-10,107.000000,110.169998,106.699997,108.900002,95.766869,2160100
2021-03-11,109.540001,110.970001,109.150002,109.500000,96.294502,1494200
2021-03-12,109.989998,110.580002,108.089996,108.730003,95.617378,1426200
2021-03-15,108.430000,108.790001,106.040001,107.629997,94.650017,1604700
2021-03-16,107.089996,107.690002,104.739998,105.360001,92.653786,1347800
2021-03-17,105.970001,109.180000,105.910004,108.720001,95.608566,1564100
2021-03-18,109.400002,112.730003,107.430000,108.099998,95.063347,2264600
2021-03-19,107.180000,108.110001,103.900002,106.769997,93.893745,5080200
2021-03-22,106.750000,106.889999,103.889999,106.000000,93.216591,1804000
2021-03-23,104.010002,104.410004,99.580002,100.260002,88.168839,3016600
2021-03-24,102.250000,104.820000,101.930000,102.129997,89.813309,1638400
2021-03-25,100.750000,104.949997,100.230003,104.650002,92.029419,1337500
2021-03-26,106.750000,107.000000,103.879997,105.570000,92.838463,1281900
2021-03-29,105.379997,108.680000,104.110001,104.230003,91.660057,1256800
2021-03-30,104.000000,105.800003,103.389999,105.029999,92.363586,901400
2021-03-31,104.930000,105.980003,103.599998,104.050003,91.501770,1263500
2021-04-01,105.029999,105.820000,104.059998,105.550003,92.820869,1192600
2021-04-05,106.550003,106.660004,103.910004,104.209999,91.642479,1357200
2021-04-06,103.900002,106.050003,103.900002,104.790001,92.152534,1672300
2021-04-07,105.080002,105.639999,103.300003,103.599998,91.106041,1115500
2021-04-08,103.300003,103.500000,100.500000,103.000000,90.578400,1353900
2021-04-09,103.400002,104.540001,102.680000,104.080002,91.528152,1790000
2021-04-12,104.769997,105.879997,104.070000,105.370003,92.662590,1272900
2021-04-13,104.570000,104.800003,102.330002,104.570000,91.959053,1257100
2021-04-14,105.000000,107.709999,105.000000,106.940002,94.043243,1544200
2021-04-15,107.230003,107.639999,105.059998,107.099998,94.183952,919300
2021-04-16,108.220001,109.150002,106.889999,107.550003,94.579681,1157100
2021-04-19,107.739998,108.050003,105.860001,107.199997,94.271881,817900
2021-04-20,106.730003,107.120003,103.760002,104.639999,92.020615,1012400
2021-04-21,104.379997,108.169998,103.949997,108.120003,95.080940,883200
2021-04-22,107.540001,107.860001,101.919998,102.000000,89.699005,1952800
2021-04-23,102.470001,105.019997,101.739998,104.410004,91.818359,1244800
2021-04-26,104.820000,106.419998,104.230003,104.940002,92.284439,1135900
2021-04-27,104.279999,105.320000,103.970001,104.910004,92.258049,792500
2021-04-28,105.470001,106.949997,105.260002,106.360001,93.533188,1284900
2021-04-29,107.250000,108.180000,105.790001,107.489998,94.526909,1177800
2021-04-30,105.519997,107.019997,103.230003,103.739998,91.229156,1511400
2021-05-03,104.949997,109.010002,104.279999,107.870003,94.861076,1875300
2021-05-04,107.070000,109.330002,106.019997,109.309998,96.127434,2590100
2021-05-05,110.010002,112.599998,109.580002,112.040001,98.528191,1850300
2021-05-06,112.339996,114.330002,111.040001,114.129997,100.366142,1446300
2021-05-07,112.620003,114.449997,112.010002,114.059998,100.304573,1023300
2021-05-10,115.209999,116.769997,113.290001,113.440002,99.759354,1670100
2021-05-11,111.550003,113.250000,110.110001,112.529999,98.959099,1169900
2021-05-12,112.570000,113.830002,109.879997,110.059998,96.786972,1042200
2021-05-13,109.889999,111.570000,108.849998,110.540001,97.209091,1060900
2021-05-14,111.230003,114.230003,111.169998,114.070000,100.313377,1277200
2021-05-17,113.980003,115.769997,113.169998,115.480003,101.553329,1519000
2021-05-18,115.360001,115.570000,113.199997,113.300003,99.636238,1505100
2021-05-19,111.129997,111.500000,108.820000,110.370003,97.059593,1534100
2021-05-20,110.410004,111.290001,108.489998,109.800003,96.558327,1316600
2021-05-21,110.320000,111.709999,109.860001,110.500000,97.173920,1145600
2021-05-24,111.529999,112.349998,110.239998,111.599998,98.141251,942200
2021-05-25,111.809998,112.639999,109.870003,109.889999,96.637482,1140200
2021-05-26,109.889999,111.559998,109.180000,110.940002,97.560852,1132700
2021-05-27,112.400002,113.639999,111.599998,113.559998,99.864876,5021300
2021-05-28,114.370003,114.669998,112.449997,112.620003,99.038239,1600900
2021-06-01,114.589996,116.970001,114.290001,116.870003,102.775703,1415200
2021-06-02,116.900002,117.129997,115.150002,115.870003,101.896309,1196500
2021-06-03,116.139999,118.019997,114.989998,117.860001,103.646309,1565900
2021-06-04,117.330002,117.870003,115.410004,116.199997,103.175713,1353400
2021-06-07,115.949997,116.410004,112.489998,112.660004,100.032494,1557800
2021-06-08,113.169998,115.330002,110.629997,113.760002,101.009209,2802300
2021-06-09,113.349998,113.900002,112.029999,112.050003,99.490868,1849500
2021-06-10,113.209999,113.779999,110.300003,110.389999,98.016930,1727400
2021-06-11,111.510002,111.760002,109.589996,110.070000,97.732796,1518100
2021-06-14,109.930000,110.559998,107.790001,108.519997,96.356537,1339400
2021-06-15,108.540001,109.110001,106.599998,108.800003,96.605141,1752000
2021-06-16,108.519997,108.690002,106.339996,107.000000,95.006897,1629900
2021-06-17,106.750000,107.330002,100.919998,102.419998,90.940247,2810600
2021-06-18,101.000000,102.269997,100.230003,100.349998,89.102264,2362600
2021-06-21,102.059998,103.910004,101.800003,102.800003,91.277672,1686100
2021-06-22,103.209999,103.419998,101.779999,102.970001,91.428604,1455500
2021-06-23,103.739998,104.470001,103.040001,103.339996,91.757126,1299000
2021-06-24,104.120003,104.370003,102.389999,102.470001,90.984642,1688400
2021-06-25,103.209999,103.449997,101.699997,101.919998,90.496292,2491200
2021-06-28,101.919998,102.290001,99.550003,101.690002,90.292068,1268200
2021-06-29,102.349998,103.430000,101.260002,102.250000,90.789291,1145400
2021-06-30,102.110001,103.400002,101.930000,102.870003,91.339813,1110600
2021-07-01,104.190002,104.790001,103.010002,103.449997,91.854790,2114500
2021-07-02,103.099998,103.809998,101.800003,103.610001,91.996864,1693600
2021-07-06,103.000000,103.550003,99.110001,100.089996,88.871399,2356800
2021-07-07,99.440002,100.900002,98.169998,100.400002,89.146667,2282100
2021-07-08,98.320000,100.290001,97.300003,99.010002,87.912460,1562800
2021-07-09,101.120003,103.129997,100.300003,102.730003,91.215500,2209200
2021-07-12,100.889999,103.120003,99.709999,102.250000,90.789291,2466500
2021-07-13,103.059998,103.250000,101.250000,102.029999,90.593956,1043200
2021-07-14,102.400002,104.150002,101.190002,101.419998,90.052338,925800
2021-07-15,100.440002,101.930000,100.220001,101.000000,89.679405,1488400
2021-07-16,100.459999,101.059998,95.830002,96.139999,85.364143,2617400
2021-07-19,93.320000,94.000000,91.629997,92.290001,81.945679,3615700
2021-07-20,92.839996,95.940002,92.589996,95.000000,84.351913,2740600
2021-07-21,96.180000,97.919998,96.180000,97.080002,86.198776,1928300
2021-07-22,97.510002,97.510002,94.029999,96.000000,85.239830,1698400
2021-07-23,97.330002,97.820000,95.440002,96.589996,85.763695,1106900
2021-07-26,96.860001,98.669998,96.489998,98.550003,87.504013,1277000
2021-07-27,98.070000,100.040001,97.209999,99.040001,87.939095,1189600
2021-07-28,98.639999,99.669998,97.230003,98.959999,87.868057,1222800
2021-07-29,100.519997,101.220001,99.660004,100.529999,89.262093,1323200
2021-07-30,97.949997,101.769997,96.529999,99.330002,88.196594,2249700
2021-08-02,99.980003,103.309998,98.839996,98.900002,87.814781,1772700
2021-08-03,99.199997,100.239998,96.410004,100.199997,88.969070,1232900
2021-08-04,99.160004,100.500000,96.949997,97.000000,86.127754,1284500
2021-08-05,97.680000,98.529999,96.510002,96.669998,85.834732,1191900
2021-08-06,98.360001,100.000000,98.360001,99.449997,88.303139,1064400
2021-08-09,99.139999,99.900002,98.440002,99.639999,88.471848,1670000
2021-08-10,99.860001,104.239998,99.820000,103.660004,92.041260,1754300
2021-08-11,103.980003,106.139999,103.220001,105.940002,94.065712,1456700
2021-08-12,106.180000,106.339996,103.440002,105.000000,93.231064,1177300
2021-08-13,104.849998,105.290001,103.660004,105.070000,93.293221,985600
2021-08-16,104.349998,104.349998,101.269997,103.419998,91.828156,1676600
2021-08-17,102.169998,102.449997,99.970001,101.779999,90.371986,1123000
2021-08-18,101.029999,102.290001,99.900002,100.250000,89.013474,1149600
2021-08-19,98.550003,99.050003,96.480003,97.269997,86.367477,1764900
2021-08-20,97.000000,98.599998,96.830002,98.209999,87.202126,1301700
2021-08-23,99.360001,100.809998,98.860001,100.040001,88.827011,1131100
2021-08-24,100.830002,103.389999,100.830002,102.510002,91.020164,1628400
2021-08-25,102.050003,103.129997,100.849998,102.980003,91.437485,1963300
2021-08-26,103.000000,103.339996,100.959999,101.190002,89.848114,1723200
2021-08-27,100.730003,103.510002,100.709999,102.879997,92.380302,1158100
2021-08-30,102.900002,102.989998,101.320000,101.940002,91.536247,1934200
2021-08-31,101.389999,101.709999,100.160004,100.349998,90.108513,2556000
2021-09-01,100.650002,101.050003,97.690002,97.800003,87.818764,2812100
2021-09-02,97.949997,98.599998,97.040001,97.290001,87.360817,2491200
2021-09-03,97.349998,97.839996,95.430000,95.730003,85.960022,2905800
2021-09-07,95.050003,95.889999,94.129997,94.639999,84.981255,2450800
2021-09-08,96.129997,96.129997,92.099998,92.440002,83.005791,3440100
2021-09-09,91.540001,93.570000,91.230003,91.589996,82.242538,3911800
2021-09-10,92.370003,93.570000,91.790001,92.870003,83.391914,2781300
2021-09-13,94.110001,94.790001,93.129997,94.419998,84.783714,1978700
2021-09-14,95.790001,95.790001,93.519997,93.830002,84.253937,2879700
2021-09-15,94.220001,94.860001,93.400002,94.790001,85.115952,2853000
2021-09-16,94.379997,94.800003,93.250000,93.870003,84.289848,1813700
2021-09-17,93.000000,93.529999,91.589996,92.150002,82.745384,4605500
2021-09-20,89.519997,90.809998,88.209999,89.919998,80.742966,2647200
2021-09-21,90.790001,91.199997,89.110001,89.900002,80.725021,1815100
2021-09-22,90.959999,92.370003,90.959999,91.230003,81.919289,1547500
2021-09-23,91.980003,94.540001,91.629997,93.339996,83.813927,2325800
2021-09-24,93.040001,93.809998,92.050003,93.099998,83.598427,1208900
2021-09-27,93.839996,96.949997,93.820000,96.080002,86.274300,1741100
2021-09-28,96.870003,98.459999,96.110001,96.360001,86.525726,2049700
2021-09-29,96.370003,97.370003,95.519997,95.860001,86.076759,1759100
2021-09-30,96.459999,96.790001,93.800003,93.849998,84.271881,2129200
2021-10-01,93.809998,96.419998,93.739998,95.830002,86.049812,1449300
2021-10-04,96.529999,97.110001,94.080002,94.669998,85.008202,1861600
2021-10-05,95.500000,97.580002,94.849998,96.730003,86.857971,1815300
2021-10-06,94.940002,95.970001,93.669998,95.769997,85.995941,2246400
2021-10-07,97.269997,99.559998,97.000000,97.959999,87.962425,2031400
2021-10-08,98.050003,98.970001,97.120003,97.949997,87.953445,1410600
2021-10-11,99.150002,99.690002,97.110001,97.410004,87.468575,1339100
2021-10-12,97.500000,97.879997,96.320000,96.860001,86.974693,1323700
2021-10-13,97.430000,97.430000,94.559998,96.279999,86.453896,1342100
2021-10-14,97.250000,98.769997,96.529999,98.330002,88.294670,1552300
2021-10-15,99.349998,100.279999,98.559998,99.099998,88.986092,1450600
2021-10-18,97.570000,99.089996,97.209999,98.419998,88.375481,1099500
2021-10-19,99.089996,99.089996,98.080002,98.610001,88.546097,1177500
2021-10-20,98.790001,100.080002,98.150002,99.459999,89.309349,1347600
2021-10-21,98.870003,99.269997,95.529999,96.559998,86.705315,2062800
2021-10-22,97.230003,98.349998,96.839996,97.389999,87.450600,1384700
2021-10-25,98.290001,98.910004,97.419998,97.610001,87.648148,1264300
2021-10-26,98.070000,98.709999,96.830002,97.639999,87.675095,1814200
2021-10-27,97.360001,97.360001,94.410004,94.449997,84.810654,2193500
2021-10-28,94.779999,96.610001,94.779999,96.339996,86.507767,1694300
2021-10-29,92.940002,95.440002,91.599998,92.820000,83.347008,4332700
2021-11-01,92.809998,94.690002,92.809998,94.279999,84.657997,1796800
2021-11-02,92.860001,94.639999,92.860001,94.370003,84.738808,2014600
2021-11-03,92.800003,94.669998,92.720001,93.570000,84.020462,3034700
2021-11-04,94.050003,94.190002,89.529999,91.080002,81.784599,2842500
2021-11-05,92.089996,94.000000,91.900002,92.970001,83.481697,2441300
2021-11-08,93.650002,95.150002,93.110001,93.269997,83.751083,1377000
2021-11-09,93.000000,93.730003,92.470001,92.809998,83.338028,1923100
2021-11-10,93.000000,93.540001,92.489998,92.830002,83.355980,1770100
2021-11-11,93.239998,95.470001,92.989998,94.690002,85.026169,2337300
2021-11-12,95.110001,96.230003,94.650002,95.389999,85.654716,1542200
2021-11-15,95.440002,95.959999,94.660004,95.220001,85.502060,1488400
2021-11-16,95.220001,95.220001,92.989998,93.000000,83.508636,1582100
2021-11-17,92.730003,93.410004,91.699997,91.989998,82.601715,1700000
2021-11-18,92.150002,92.260002,90.900002,91.260002,81.946220,2379100
2021-11-19,90.800003,91.870003,88.360001,89.400002,80.276054,3528900
2021-11-22,89.930000,93.309998,89.930000,92.790001,83.320076,3098700
2021-11-23,93.650002,94.099998,92.940002,93.440002,83.903732,1883600
2021-11-24,92.910004,93.430000,91.410004,91.559998,82.215591,1962900
2021-11-26,87.209999,89.680000,86.129997,89.440002,81.315536,2469400
2021-11-29,90.540001,91.250000,88.550003,89.169998,81.070045,3128700
2021-11-30,87.699997,88.129997,86.290001,87.129997,79.215355,4955300
2021-12-01,89.019997,89.269997,84.519997,84.550003,76.869720,3174400
2021-12-02,84.730003,85.989998,84.169998,85.580002,77.806160,4580600
2021-12-03,86.160004,88.160004,86.080002,87.370003,79.433571,3273500
2021-12-06,88.800003,89.709999,87.959999,88.919998,80.842758,2785800
2021-12-07,89.650002,91.709999,89.599998,90.110001,81.924667,2105400
2021-12-08,90.779999,91.839996,90.250000,90.500000,82.279243,2227300
2021-12-09,89.430000,90.779999,89.430000,89.949997,81.779205,1966100
2021-12-10,91.360001,91.620003,89.599998,89.910004,81.742836,2037300
2021-12-13,89.550003,90.410004,87.410004,87.650002,79.688126,3547000
2021-12-14,87.720001,89.410004,87.720001,89.160004,81.060974,2712700
2021-12-15,88.889999,89.160004,85.150002,87.040001,79.133530,3833400
2021-12-16,87.629997,90.269997,87.430000,89.110001,81.015503,2938500
2021-12-17,88.870003,89.050003,86.900002,87.760002,79.788132,4430200
2021-12-20,86.440002,87.209999,85.040001,86.900002,79.006256,2856400
2021-12-21,87.910004,89.750000,87.910004,88.320000,80.297256,3131100
2021-12-22,88.089996,88.570000,87.290001,88.019997,80.024513,1481600
2021-12-23,88.500000,91.300003,88.260002,90.550003,82.324699,2118200
2021-12-27,90.910004,91.820000,90.220001,91.669998,83.342957,1096600
2021-12-28,92.000000,93.199997,91.750000,92.720001,84.297585,1046700
2021-12-29,92.489998,93.220001,92.320000,92.669998,84.252129,885600
2021-12-30,92.959999,93.580002,91.940002,92.180000,83.806641,906900
2021-12-31,91.910004,92.839996,91.639999,92.230003,83.852089,907100
2022-01-03,92.949997,94.690002,92.830002,93.160004,84.697617,1815900
2022-01-04,93.769997,97.470001,93.739998,96.959999,88.152428,2526700
2022-01-05,97.419998,98.540001,96.260002,96.269997,87.525108,2102600
2022-01-06,97.550003,98.139999,95.360001,96.699997,87.916054,1719000
2022-01-07,97.199997,98.470001,97.010002,97.610001,88.743385,1213600
2022-01-10,97.599998,98.800003,96.120003,97.800003,88.916138,2366900
2022-01-11,98.690002,99.410004,97.209999,99.330002,90.307159,1707800
2022-01-12,100.099998,100.949997,98.599998,99.889999,90.816277,1355700
2022-01-13,100.089996,101.860001,99.800003,101.370003,92.161850,1343500
2022-01-14,101.209999,102.930000,100.440002,102.809998,93.471031,1492200
2022-01-18,101.430000,102.410004,99.900002,100.980003,91.807266,1801200
2022-01-19,101.739998,102.110001,99.510002,100.879997,91.716347,1505200
2022-01-20,102.099998,102.099998,96.000000,96.269997,87.525108,2889700
2022-01-21,96.070000,96.070000,93.430000,94.150002,85.597694,2004100
2022-01-24,92.559998,93.769997,90.760002,93.389999,84.906723,3094900
2022-01-25,91.779999,93.769997,89.239998,93.209999,84.743073,3404400
2022-01-26,94.510002,95.660004,91.910004,93.029999,84.579414,2052400
2022-01-27,94.610001,96.440002,94.059998,95.849998,87.143265,2978800
2022-01-28,95.000000,97.870003,94.059998,96.080002,87.352371,2880700
2022-01-31,95.580002,96.930000,93.449997,96.730003,87.943336,2764500
2022-02-01,96.489998,99.889999,96.360001,99.529999,90.488968,2374300
2022-02-02,99.220001,100.830002,98.199997,100.339996,91.225403,1657800
2022-02-03,100.050003,101.230003,99.250000,100.010002,90.925385,1398800
2022-02-04,99.739998,101.669998,99.339996,100.220001,91.116302,2804100
2022-02-07,100.669998,100.669998,98.910004,99.480003,90.443527,2240600
2022-02-08,100.209999,101.389999,99.000000,101.300003,92.098206,1946700
2022-02-09,101.940002,103.239998,101.019997,102.589996,93.271019,1347500
2022-02-10,102.190002,103.970001,101.690002,102.089996,92.816429,1397100
2022-02-11,101.639999,103.419998,100.589996,101.769997,92.525505,1845300
2022-02-14,102.120003,102.250000,98.919998,100.150002,91.052666,1956700
2022-02-15,99.930000,102.220001,99.320000,101.839996,92.589149,1369300
2022-02-16,102.059998,103.720001,101.699997,103.150002,93.780151,1899800
2022-02-17,101.930000,102.550003,100.230003,100.949997,91.779991,1297400
2022-02-18,100.349998,101.389999,99.459999,99.839996,90.770828,2062100
2022-02-22,100.639999,101.320000,98.839996,99.559998,90.516251,1946000
2022-02-23,99.959999,100.540001,98.300003,98.459999,89.516174,1493200
2022-02-24,96.209999,96.419998,93.110001,94.459999,85.879524,4318100
2022-02-25,95.599998,98.970001,95.290001,98.000000,89.097961,2766100
2022-02-28,96.129997,97.889999,95.379997,97.230003,88.397911,3543200
2022-03-01,97.410004,97.959999,91.889999,93.419998,84.933998,2538300
2022-03-02,94.500000,98.309998,94.089996,97.809998,88.925217,2690400
2022-03-03,98.300003,100.190002,97.919998,99.820000,90.752640,2011100
2022-03-04,96.620003,97.480003,95.500000,97.129997,89.318100,2129200
2022-03-07,97.220001,97.580002,94.529999,94.779999,87.157112,2564700
2022-03-08,95.440002,97.830002,93.669998,96.000000,88.278984,2107300
2022-03-09,98.000000,100.610001,97.650002,98.370003,90.458374,2294000
2022-03-10,96.779999,99.970001,96.779999,99.739998,91.718185,1971700
2022-03-11,100.330002,104.180000,100.190002,103.430000,95.111412,2993400
2022-03-14,104.760002,105.839996,102.910004,103.870003,95.516029,3542300
2022-03-15,103.029999,104.180000,97.309998,98.650002,90.715858,2845100
2022-03-16,99.529999,100.860001,99.089996,100.839996,92.729713,2545900
2022-03-17,100.849998,104.239998,100.779999,104.209999,95.828674,2425600
2022-03-18,103.779999,104.489998,100.949997,102.430000,94.191833,13508800
2022-03-21,103.660004,106.410004,102.940002,104.940002,96.499969,2299100
2022-03-22,104.500000,106.199997,103.489998,104.580002,96.168930,1646700
2022-03-23,104.980003,106.000000,104.139999,104.190002,95.810287,1267200
2022-03-24,105.129997,107.459999,104.839996,107.139999,98.523026,3276900
2022-03-25,107.160004,108.290001,106.889999,107.690002,99.028793,1174800
2022-03-28,106.989998,106.989998,104.209999,105.430000,96.950562,1962800
2022-03-29,104.529999,105.089996,101.720001,104.870003,96.435600,1926800
2022-03-30,105.779999,106.860001,104.620003,105.019997,96.573524,1467400
2022-03-31,104.190002,105.500000,102.760002,102.820000,94.550476,2029200
2022-04-01,104.150002,105.169998,101.709999,103.339996,95.028641,1563400
2022-04-04,103.650002,103.650002,101.269997,102.519997,94.274597,1902000
2022-04-05,102.739998,103.269997,101.820000,101.949997,93.750443,2595700
2022-04-06,102.000000,102.199997,99.379997,99.690002,91.672218,2185000
2022-04-07,99.699997,100.660004,97.370003,100.199997,92.141190,2546400
2022-04-08,101.190002,102.720001,100.669998,101.529999,93.364227,1253500
2022-04-11,100.199997,103.279999,99.639999,101.389999,93.235481,1392500
2022-04-12,101.839996,104.300003,101.500000,103.529999,95.203369,1324800
2022-04-13,103.839996,106.150002,103.570000,105.919998,97.401146,1373000
2022-04-14,106.360001,108.190002,106.180000,107.580002,98.927643,1425000
