Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,123.650002,124.330002,123.070000,123.930000,112.560898,1931100
2017-03-13,124.230003,124.750000,123.470001,124.040001,112.660805,2233700
2017-03-14,124.169998,124.730003,123.629997,123.910004,112.542725,1627800
2017-03-15,123.410004,124.989998,123.029999,124.800003,113.351082,2087700
2017-03-16,124.889999,125.190002,123.610001,124.099998,112.715302,2182000
2017-03-17,124.709999,125.449997,123.830002,125.220001,113.732552,4603600
2017-03-20,125.220001,125.389999,124.169998,124.389999,112.978683,2257400
2017-03-21,125.080002,125.410004,123.629997,124.639999,113.205772,3219900
2017-03-22,125.029999,126.529999,124.470001,126.480003,114.876953,4288600
2017-03-23,122.709999,123.010002,120.540001,120.760002,109.681694,7116800
2017-03-24,120.779999,121.309998,118.760002,118.980003,108.064995,3949800
2017-03-27,118.730003,119.800003,118.300003,119.389999,108.437370,3122800
2017-03-28,119.820000,122.339996,119.010002,121.349998,110.217575,5516000
2017-03-29,121.660004,121.709999,120.150002,120.980003,109.881531,2438900
2017-03-30,120.889999,121.000000,120.050003,120.519997,109.463722,2030200
2017-03-31,120.709999,121.209999,119.839996,119.879997,108.882431,2102800
2017-04-03,118.000000,118.169998,117.000000,117.639999,106.847931,3917500
2017-04-04,117.279999,118.070000,117.279999,118.040001,107.211235,1690600
2017-04-05,118.239998,119.089996,117.489998,117.639999,106.847931,1902100
2017-04-06,117.680000,117.930000,116.760002,116.809998,106.094063,2049600
2017-04-07,117.000000,117.739998,116.500000,117.440002,106.666275,2408000
2017-04-10,117.500000,118.559998,117.370003,117.839996,107.029587,2308300
2017-04-11,116.180000,116.800003,115.790001,116.080002,106.524864,2295300
2017-04-12,116.050003,116.400002,115.470001,115.580002,106.065994,2087800
2017-04-13,115.360001,115.889999,114.820000,114.860001,105.405266,1838900
2017-04-17,114.879997,115.730003,114.879997,115.720001,106.194489,1168300
2017-04-18,115.500000,116.360001,115.389999,116.239998,106.671684,1978100
2017-04-19,116.370003,117.360001,116.000000,116.949997,107.323250,2185400
2017-04-20,117.650002,119.860001,117.379997,119.209999,109.397217,3743500
2017-04-21,119.739998,119.980003,119.029999,119.230003,109.415573,2639000
2017-04-24,119.940002,120.510002,119.110001,119.360001,109.534866,2106800
2017-04-25,119.379997,119.940002,118.680000,118.690002,108.920006,1947200
2017-04-26,118.730003,119.459999,118.400002,118.980003,109.186134,1581400
2017-04-27,119.120003,120.620003,119.120003,120.489998,110.571846,2008200
2017-04-28,120.190002,121.349998,120.029999,121.300003,111.315163,2476600
2017-05-01,121.370003,121.690002,121.099998,121.250000,111.269279,1931900
2017-05-02,121.290001,121.709999,120.209999,120.680000,110.746201,2697100
2017-05-03,120.430000,120.870003,119.669998,120.300003,110.397484,1762100
2017-05-04,120.750000,120.989998,120.220001,120.820000,110.874672,1557500
2017-05-05,120.910004,121.519997,120.769997,121.519997,111.517067,1716900
2017-05-08,121.099998,121.519997,120.760002,121.110001,111.140800,1522100
2017-05-09,121.300003,121.629997,120.910004,121.070000,111.104080,1094400
2017-05-10,121.070000,121.370003,120.559998,121.199997,111.223396,1343600
2017-05-11,120.750000,120.900002,119.669998,120.800003,110.856331,1835200
2017-05-12,120.379997,121.500000,120.379997,120.959999,111.003159,2362300
2017-05-15,120.959999,122.540001,120.760002,122.250000,112.186966,1772200
2017-05-16,122.690002,123.309998,122.220001,123.139999,113.003716,2180600
2017-05-17,123.139999,123.139999,120.339996,120.440002,110.525955,2277900
2017-05-18,120.860001,121.029999,119.410004,120.400002,110.489250,1968800
2017-05-19,121.010002,121.209999,120.190002,120.980003,111.021523,2190100
2017-05-22,121.599998,122.839996,121.220001,122.709999,112.609100,1912500
2017-05-23,122.860001,123.070000,121.800003,122.150002,112.095192,1472300
2017-05-24,120.430000,122.150002,120.300003,121.949997,111.911652,2026900
2017-05-25,122.750000,123.559998,122.199997,123.099998,112.967010,1425500
2017-05-26,122.940002,123.110001,122.519997,122.889999,112.774269,1414500
2017-05-30,122.610001,123.970001,122.349998,123.769997,113.581848,1373000
2017-05-31,124.000000,124.599998,123.529999,124.470001,114.224228,2655600
2017-06-01,124.930000,125.290001,123.860001,125.290001,114.976715,1902600
2017-06-02,125.370003,125.980003,124.889999,125.739998,115.389671,1766000
2017-06-05,126.000000,126.980003,125.440002,126.580002,116.160545,1950000
2017-06-06,126.190002,127.000000,126.010002,126.330002,115.931114,1513600
2017-06-07,126.080002,126.769997,125.529999,126.550003,116.133034,1640400
2017-06-08,126.550003,127.000000,125.519997,126.169998,115.784286,2128900
2017-06-09,126.000000,126.739998,124.980003,125.820000,115.463104,1929200
2017-06-12,125.529999,126.300003,124.730003,126.300003,115.903603,2355800
2017-06-13,126.440002,127.559998,126.080002,127.070000,116.610191,2434100
2017-06-14,127.800003,128.000000,126.699997,127.250000,116.775391,1861200
2017-06-15,126.279999,127.360001,124.500000,127.029999,116.573494,2196300
2017-06-16,127.519997,128.000000,126.529999,127.559998,117.059868,2965400
2017-06-19,128.470001,128.470001,127.389999,127.769997,117.252586,2123000
2017-06-20,127.330002,127.639999,126.379997,126.529999,116.114662,2356400
2017-06-21,127.070000,127.180000,126.029999,127.110001,116.646912,3257900
2017-06-22,122.970001,123.900002,119.099998,122.080002,112.030975,8691100
2017-06-23,122.139999,123.620003,121.720001,122.739998,112.636627,3817800
2017-06-26,123.150002,124.050003,122.279999,122.339996,112.269562,2623000
2017-06-27,122.500000,122.839996,122.000000,122.190002,112.131905,2214800
2017-06-28,122.779999,123.830002,122.190002,123.739998,113.554329,1727500
2017-06-29,123.500000,123.500000,122.610001,122.989998,112.866058,2687300
2017-06-30,123.300003,124.400002,123.150002,123.680000,113.499260,2290300
2017-07-03,123.820000,124.879997,123.790001,123.930000,113.728676,1236200
2017-07-05,124.000000,124.779999,123.989998,124.050003,113.838783,1328600
2017-07-06,123.349998,123.629997,122.029999,122.940002,112.820160,1938100
2017-07-07,123.550003,124.750000,123.070000,124.209999,113.985619,1889400
2017-07-10,124.050003,124.370003,123.589996,124.059998,113.847961,1301500
2017-07-11,124.059998,124.099998,123.199997,123.849998,113.655266,1379800
2017-07-12,124.300003,125.480003,124.120003,125.470001,115.141922,2017900
2017-07-13,125.699997,126.349998,125.440002,125.730003,115.380508,1713700
2017-07-14,126.190002,126.959999,125.730003,126.699997,116.270668,1752900
2017-07-17,126.769997,127.050003,126.150002,126.419998,116.013702,2005600
2017-07-18,126.250000,127.570000,125.480003,127.370003,116.885513,1641400
2017-07-19,127.500000,128.000000,126.720001,127.779999,117.261765,2275300
2017-07-20,127.900002,128.759995,127.650002,128.539993,117.959198,1655300
2017-07-21,128.539993,128.960007,128.009995,128.850006,118.243698,1765400
2017-07-24,128.270004,128.500000,127.589996,128.009995,117.472839,1763200
2017-07-25,128.250000,129.309998,127.680000,128.949997,118.335457,1600000
2017-07-26,129.000000,129.610001,128.740005,129.509995,118.849358,1615300
2017-07-27,129.699997,129.699997,127.419998,128.160004,117.610489,2097000
2017-07-28,127.980003,128.529999,127.309998,128.399994,117.830727,1133900
2017-07-31,128.500000,129.160004,128.190002,128.820007,118.216156,1584400
2017-08-01,129.100006,129.889999,128.949997,129.860001,119.170570,3465700
2017-08-02,129.699997,129.839996,128.529999,128.619995,118.032608,1318300
2017-08-03,129.220001,130.279999,127.989998,130.020004,119.317383,3559700
2017-08-04,130.059998,130.669998,129.539993,130.199997,119.482552,1283200
2017-08-07,129.830002,130.350006,129.380005,129.679993,119.005356,952900
2017-08-08,129.320007,129.889999,128.940002,129.130005,118.500641,1099500
2017-08-09,129.009995,129.779999,128.919998,129.619995,118.950325,1216900
2017-08-10,129.220001,129.779999,128.190002,128.240005,117.683907,1800900
2017-08-11,128.669998,128.710007,128.119995,128.199997,117.647186,1105500
2017-08-14,128.880005,129.869995,128.630005,129.690002,119.014542,1421600
2017-08-15,129.410004,129.800003,128.740005,129.380005,118.730057,1152500
2017-08-16,129.660004,130.490005,129.399994,130.029999,119.326553,1935500
2017-08-17,129.880005,130.029999,127.559998,127.589996,117.087418,1567200
2017-08-18,127.730003,128.289993,127.269997,127.440002,116.949753,1263500
2017-08-21,127.489998,128.309998,127.260002,128.169998,117.619667,1284500
2017-08-22,128.559998,129.470001,127.989998,129.309998,118.665833,959500
2017-08-23,128.679993,129.139999,128.279999,128.360001,117.794022,1543300
2017-08-24,128.589996,129.080002,128.270004,128.669998,118.078499,1099000
2017-08-25,129.320007,129.779999,129.179993,129.389999,118.739220,1252400
2017-08-28,129.710007,129.899994,129.020004,129.240005,118.601593,999900
2017-08-29,128.470001,129.990005,128.289993,129.660004,118.987030,1170800
2017-08-30,129.649994,129.960007,129.089996,129.789993,119.106300,1149100
2017-08-31,130.000000,130.919998,129.830002,130.759995,119.996445,2003500
2017-09-01,130.949997,130.949997,129.869995,130.100006,119.390800,1528300
2017-09-05,130.100006,130.389999,129.100006,129.770004,119.087967,2442400
2017-09-06,130.210007,131.380005,130.050003,131.119995,120.326813,1549900
2017-09-07,131.500000,134.830002,131.360001,134.240005,123.190025,2094800
2017-09-08,134.410004,134.970001,133.649994,133.720001,122.712822,2178800
2017-09-11,134.619995,136.259995,133.610001,136.229996,125.016220,1667200
2017-09-12,136.559998,136.949997,136.009995,136.220001,125.007011,1658800
2017-09-13,135.910004,136.169998,134.210007,134.779999,123.685547,3078600
2017-09-14,134.500000,135.240005,134.000000,134.860001,123.759018,3290500
2017-09-15,135.000000,135.649994,134.039993,135.350006,124.208656,3713500
2017-09-18,135.490005,137.350006,135.490005,136.940002,125.667763,2496500
2017-09-19,137.000000,137.789993,136.710007,136.710007,125.456703,2379600
2017-09-20,136.009995,138.149994,136.009995,138.009995,126.649643,1997700
2017-09-21,137.949997,138.119995,136.570007,136.660004,125.410820,2007000
2017-09-22,136.679993,138.000000,136.500000,137.899994,126.548744,1918500
2017-09-25,137.940002,138.270004,137.259995,138.160004,126.787338,2463200
2017-09-26,138.500000,138.699997,136.750000,136.839996,125.575996,2911500
2017-09-27,137.320007,137.539993,136.119995,136.639999,125.392448,3885500
2017-09-28,132.789993,137.679993,132.270004,136.320007,125.098801,4246400
2017-09-29,136.910004,137.570007,134.839996,135.070007,123.951698,3312000
2017-10-02,135.229996,135.839996,134.619995,135.440002,124.291245,2667500
2017-10-03,134.839996,135.970001,133.660004,134.250000,123.199181,2534900
2017-10-04,134.520004,135.679993,134.460007,135.160004,124.034264,2193000
2017-10-05,135.500000,136.369995,135.270004,136.220001,125.007011,1666100
2017-10-06,136.160004,136.970001,135.720001,136.250000,125.034561,1275700
2017-10-09,136.250000,137.000000,136.029999,136.990005,125.713638,1012100
2017-10-10,137.000000,138.000000,136.850006,137.520004,126.200005,1804100
2017-10-11,137.190002,137.520004,136.410004,136.910004,125.640236,2648200
2017-10-12,136.979996,139.649994,136.139999,139.199997,127.741737,2872200
2017-10-13,139.580002,140.000000,138.199997,139.199997,127.741737,1687200
2017-10-16,139.429993,139.570007,138.119995,139.089996,127.640762,1453100
2017-10-17,138.910004,139.279999,138.279999,138.649994,127.236977,1446700
2017-10-18,138.229996,138.630005,137.360001,137.419998,127.329636,1584800
2017-10-19,137.449997,138.669998,136.839996,138.619995,128.441559,1351700
2017-10-20,139.169998,139.500000,138.509995,139.490005,129.247650,1368900
2017-10-23,139.750000,140.169998,139.050003,139.330002,129.099411,1518200
2017-10-24,139.339996,139.429993,138.050003,138.910004,128.710251,1215000
2017-10-25,139.000000,141.240005,138.660004,141.160004,130.795059,2354700
2017-10-26,141.580002,142.910004,141.339996,141.970001,131.545563,1965500
2017-10-27,142.639999,143.610001,141.990005,143.279999,132.759369,2367600
2017-10-30,143.389999,143.779999,142.130005,143.289993,132.768661,2145000
2017-10-31,143.179993,143.289993,142.160004,142.360001,131.906921,2255300
2017-11-01,142.259995,143.190002,141.470001,142.960007,132.462860,2060100
2017-11-02,142.500000,143.779999,141.929993,143.429993,132.898315,1585200
2017-11-03,143.429993,144.690002,143.100006,144.039993,133.463562,1336000
2017-11-06,143.119995,144.210007,142.289993,143.929993,133.361603,1488700
2017-11-07,144.479996,144.479996,142.940002,143.500000,132.963226,1284400
2017-11-08,143.759995,145.000000,143.000000,144.889999,134.251144,1208300
2017-11-09,144.610001,144.729996,142.970001,143.830002,133.268982,1288500
2017-11-10,143.520004,144.070007,142.699997,143.889999,133.324554,922500
2017-11-13,143.610001,144.279999,143.160004,143.919998,133.352371,1456200
2017-11-14,143.410004,145.500000,142.770004,144.960007,134.316040,1811900
2017-11-15,144.410004,145.000000,143.679993,144.259995,133.667435,1792800
2017-11-16,144.960007,147.279999,144.600006,147.039993,136.243317,2040100
2017-11-17,146.389999,146.789993,144.750000,145.449997,134.770050,2557100
2017-11-20,145.369995,146.850006,144.880005,146.570007,135.807785,1602600
2017-11-21,147.000000,148.470001,146.410004,148.009995,137.142044,1732000
2017-11-22,147.850006,148.320007,147.029999,147.110001,136.308151,1263700
2017-11-24,148.169998,148.169998,146.800003,147.630005,136.789963,601800
2017-11-27,148.000000,148.100006,147.429993,147.500000,136.669495,1352100
2017-11-28,148.009995,148.490005,146.649994,148.039993,137.169846,1925900
2017-11-29,148.559998,148.559998,145.229996,146.949997,136.159882,1973000
2017-11-30,147.000000,148.600006,146.800003,148.009995,137.142044,2837100
2017-12-01,147.699997,148.360001,145.750000,146.570007,135.807785,1971600
2017-12-04,147.500000,147.970001,146.080002,147.149994,136.345230,2099800
2017-12-05,147.240005,148.479996,146.789993,147.669998,136.827042,1398900
2017-12-06,147.979996,148.479996,147.270004,148.270004,137.382950,1363400
2017-12-07,148.000000,148.660004,147.240005,148.600006,137.688721,1526400
2017-12-08,149.100006,150.589996,148.720001,150.529999,139.476990,1736000
2017-12-11,150.550003,151.139999,150.130005,150.690002,139.625259,1983300
2017-12-12,150.610001,152.800003,149.960007,152.100006,140.931732,2317900
2017-12-13,151.809998,152.750000,150.410004,151.419998,140.301697,1596800
2017-12-14,151.839996,152.410004,151.149994,151.210007,140.107101,1612500
2017-12-15,152.539993,152.899994,150.660004,152.660004,141.450638,3498800
2017-12-18,153.050003,153.750000,151.580002,151.720001,140.579681,2277500
2017-12-19,151.960007,152.789993,150.990005,152.220001,141.042938,2063900
2017-12-20,152.179993,152.869995,151.619995,151.750000,140.607422,3206200
2017-12-21,156.300003,158.440002,153.910004,154.199997,142.877533,4563600
2017-12-22,155.779999,156.000000,153.800003,153.889999,142.590302,1818600
2017-12-26,153.139999,153.470001,152.460007,152.990005,141.756409,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,142.062180,1690400
2017-12-28,153.460007,153.910004,152.990005,153.570007,142.293777,1124300
2017-12-29,154.429993,154.580002,153.070007,153.089996,141.849030,1452100
2018-01-02,153.500000,154.100006,152.779999,153.839996,142.543976,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,143.201828,2064200
2018-01-04,155.000000,156.860001,154.770004,156.380005,144.897491,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,146.092743,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,147.260208,2616900
2018-01-09,158.500000,159.490005,157.449997,159.460007,147.751373,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,147.232437,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,147.427032,1809200
2018-01-12,159.500000,160.639999,158.570007,160.110001,148.353607,2048800
2018-01-16,160.250000,160.369995,157.910004,157.960007,146.361450,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,148.446228,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,149.122635,1715500
2018-01-19,161.600006,162.500000,160.199997,161.750000,149.873184,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,149.576614,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,149.067093,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,148.807617,1951900
2018-01-25,161.119995,161.750000,160.619995,160.789993,148.983643,1327100
2018-01-26,161.250000,162.580002,160.330002,162.550003,150.614426,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,149.354309,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,147.973663,1700000
