Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,273.799988,274.510010,263.880005,267.559998,261.428680,2095300
2019-09-11,267.700012,269.820007,265.019989,266.130005,260.031433,1306700
2019-09-12,268.500000,271.200012,267.329987,268.250000,262.102875,1329500
2019-09-13,267.309998,270.010010,264.700012,265.220001,259.142303,1031000
2019-09-16,262.809998,267.230011,261.690002,265.820007,259.728607,803000
2019-09-17,265.829987,268.700012,265.519989,268.540009,262.386292,935900
2019-09-18,269.390015,269.390015,263.820007,268.269989,262.122437,846800
2019-09-19,268.760010,272.420013,268.609985,270.019989,263.832275,903700
2019-09-20,269.980011,272.910004,267.459991,269.179993,263.011566,1584200
2019-09-23,268.390015,270.989990,268.209991,269.000000,262.835693,803500
2019-09-24,270.760010,271.670013,264.010010,264.850006,258.780762,1169500
2019-09-25,264.329987,267.100006,260.350006,266.429993,260.324585,983000
2019-09-26,267.079987,270.630005,266.420013,269.720001,263.539185,1182300
2019-09-27,271.320007,271.320007,259.260010,263.190002,257.158875,1020100
2019-09-30,263.500000,267.269989,262.410004,265.940002,259.845856,1135600
2019-10-01,267.690002,268.269989,263.380005,264.299988,258.243408,1007300
2019-10-02,263.209991,263.209991,255.470001,260.450012,254.481659,1375000
2019-10-03,259.429993,263.540009,255.410004,263.000000,256.973206,1270300
2019-10-04,264.049988,267.829987,262.010010,267.089996,260.969391,1312900
2019-10-07,264.899994,268.100006,264.859985,266.760010,260.647003,1551300
2019-10-08,265.329987,266.200012,260.989990,260.989990,255.009171,1340000
2019-10-09,262.869995,265.119995,262.369995,264.000000,258.475189,864200
2019-10-10,262.359985,268.940002,262.359985,267.529999,261.931274,1177400
2019-10-11,270.399994,273.809998,269.420013,270.070007,264.418121,1068600
2019-10-14,269.989990,271.660004,268.899994,269.059998,263.429230,1024300
2019-10-15,270.059998,274.109985,269.100006,273.500000,267.776306,1042100
2019-10-16,271.519989,271.690002,265.809998,269.149994,263.517365,1065500
2019-10-17,269.850006,270.790009,263.730011,266.529999,260.952209,879800
2019-10-18,267.670013,267.670013,260.540009,262.470001,256.977112,1551800
2019-10-21,264.480011,264.500000,258.579987,262.200012,256.712799,1040400
2019-10-22,260.739990,263.549988,253.179993,253.330002,248.028442,1482400
2019-10-23,253.330002,258.970001,252.539993,255.970001,250.613205,1227800
2019-10-24,257.130005,260.839996,255.839996,258.899994,253.481918,1071500
2019-10-25,259.130005,260.279999,256.700012,257.670013,252.277634,1185800
2019-10-28,259.209991,259.559998,256.269989,258.609985,253.197968,1027100
2019-10-29,258.489990,261.089996,257.950012,258.489990,253.080460,953200
2019-10-30,259.760010,261.670013,258.239990,260.290009,254.842789,1665800
2019-10-31,260.140015,261.570007,257.140015,257.500000,252.111206,890100
2019-11-01,259.910004,260.880005,256.239990,256.480011,251.112518,1108700
2019-11-04,258.170013,258.609985,253.779999,254.059998,248.743179,1410900
2019-11-05,254.399994,255.630005,250.410004,253.160004,247.861969,1918900
2019-11-06,253.250000,255.330002,251.990005,253.419998,248.116547,1430600
2019-11-07,253.000000,260.970001,252.789993,259.350006,253.922455,1401400
2019-11-08,258.519989,259.510010,255.440002,256.850006,251.474808,1357200
2019-11-11,255.649994,259.399994,255.470001,258.029999,252.630112,963900
2019-11-12,258.649994,262.369995,258.000000,259.980011,254.539291,1227800
2019-11-13,259.779999,262.929993,259.000000,261.750000,256.272278,1242800
2019-11-14,261.440002,264.970001,260.549988,264.779999,259.238800,974300
2019-11-15,266.350006,266.899994,263.859985,266.049988,260.482269,1484300
2019-11-18,266.959991,268.730011,264.040009,268.399994,262.783051,1945000
2019-11-19,269.850006,272.519989,267.959991,272.260010,266.562317,1334100
2019-11-20,271.410004,274.589996,270.540009,273.480011,267.756775,1448800
2019-11-21,275.109985,275.700012,269.549988,271.149994,265.475494,1308100
2019-11-22,267.920013,270.000000,255.250000,259.809998,254.372879,4071600
2019-11-25,260.859985,261.010010,256.339996,257.070007,251.690186,2428600
2019-11-26,257.410004,266.500000,257.000000,265.880005,260.315826,2081500
2019-11-27,267.279999,267.589996,260.690002,262.149994,256.663879,1164200
2019-11-29,261.339996,262.420013,258.339996,258.890015,253.472076,721500
2019-12-02,259.109985,259.929993,252.649994,256.549988,251.181030,1486200
2019-12-03,253.190002,256.369995,252.360001,253.679993,248.371140,1302400
2019-12-04,255.369995,255.580002,252.940002,254.250000,248.929169,1526100
2019-12-05,254.779999,255.679993,252.160004,253.779999,248.469040,1248700
2019-12-06,254.770004,256.290009,253.729996,256.179993,250.818817,1029400
2019-12-09,256.000000,256.880005,255.410004,255.770004,250.417404,1086900
2019-12-10,256.070007,256.869995,252.139999,252.320007,247.039581,975400
2019-12-11,254.139999,255.610001,247.800003,251.899994,246.628387,1588900
2019-12-12,251.369995,255.690002,250.020004,252.750000,247.460587,1102300
2019-12-13,252.559998,260.660004,250.029999,259.640015,254.206406,1965200
2019-12-16,260.779999,264.119995,260.750000,263.500000,257.985596,1948500
2019-12-17,265.000000,265.000000,259.140015,260.399994,254.950500,1778700
2019-12-18,261.269989,264.260010,260.000000,263.200012,257.691956,1453400
2019-12-19,263.040009,264.559998,262.369995,264.049988,258.524109,1352900
2019-12-20,265.839996,267.470001,264.429993,267.100006,261.510223,2361500
2019-12-23,268.029999,268.950012,266.220001,266.279999,260.707428,1411500
2019-12-24,266.600006,267.209991,264.290009,264.329987,258.798218,417100
2019-12-26,264.440002,267.899994,264.380005,266.869995,261.285065,691600
2019-12-27,267.459991,267.459991,264.489990,267.059998,261.471130,637900
2019-12-30,267.160004,267.880005,262.420013,262.839996,257.339386,995500
2019-12-31,262.700012,264.049988,260.359985,261.929993,256.448456,1007900
2020-01-02,261.079987,266.600006,261.079987,266.160004,260.589966,1124500
2020-01-03,261.609985,265.369995,261.440002,264.380005,258.847168,798500
2020-01-06,261.890015,266.630005,261.769989,266.410004,260.834747,1026100
2020-01-07,266.809998,267.519989,265.350006,266.470001,260.893494,915100
2020-01-08,268.000000,274.769989,266.799988,272.880005,267.169373,1373900
2020-01-09,274.000000,277.269989,273.570007,274.899994,269.670776,1076300
2020-01-10,276.489990,276.500000,273.829987,275.250000,270.014160,1127400
2020-01-13,276.329987,277.850006,274.829987,276.040009,270.789124,1697600
2020-01-14,275.630005,276.309998,272.089996,272.679993,267.493042,1216400
2020-01-15,273.820007,276.079987,272.609985,273.000000,267.806915,1147300
2020-01-16,274.640015,276.890015,273.309998,276.869995,271.603302,834700
2020-01-17,278.489990,283.000000,276.350006,282.850006,277.469574,2172700
2020-01-21,281.809998,285.260010,281.540009,285.010010,279.588531,1636000
2020-01-22,286.130005,291.489990,285.880005,290.279999,284.758209,2611200
2020-01-23,289.730011,292.679993,288.359985,288.579987,283.090576,1659500
2020-01-24,290.000000,293.000000,287.260010,288.079987,282.600037,1089900
2020-01-27,281.480011,285.980011,281.010010,283.760010,278.362335,881200
2020-01-28,284.410004,288.529999,282.940002,288.160004,282.678589,840900
2020-01-29,289.339996,289.739990,283.890015,285.920013,280.481201,858100
2020-01-30,284.190002,286.839996,282.450012,286.630005,281.177704,785000
2020-01-31,285.799988,286.480011,279.750000,280.380005,275.046570,1268800
2020-02-03,283.570007,285.769989,281.470001,282.799988,277.420532,1042000
2020-02-04,287.160004,292.799988,284.450012,290.920013,285.386078,1345700
2020-02-05,298.820007,298.820007,286.619995,289.809998,284.297150,1060700
2020-02-06,291.850006,294.329987,289.809998,294.209991,288.613464,1000700
2020-02-07,293.170013,295.769989,291.100006,294.709991,289.103973,921600
2020-02-10,295.049988,298.019989,294.089996,297.739990,292.076324,1139800
2020-02-11,299.899994,299.959991,296.500000,296.920013,291.271942,903500
2020-02-12,297.000000,298.869995,294.630005,298.649994,292.969055,792300
2020-02-13,297.290009,300.549988,296.850006,297.839996,292.174408,721200
2020-02-14,298.559998,304.440002,297.459991,304.290009,298.501801,855300
2020-02-18,303.950012,304.829987,302.019989,303.570007,297.795441,888200
2020-02-19,305.500000,306.890015,304.399994,305.609985,299.796631,791600
2020-02-20,304.390015,306.190002,297.489990,301.239990,295.509735,900900
2020-02-21,300.600006,303.989990,295.369995,297.570007,291.909515,1173200
2020-02-24,288.440002,292.700012,278.010010,286.429993,280.981476,1996800
2020-02-25,297.549988,301.640015,283.570007,284.799988,279.382477,3430400
2020-02-26,286.279999,290.929993,278.670013,280.089996,274.762024,2449200
2020-02-27,274.260010,278.589996,268.399994,268.769989,263.657379,2246700
2020-02-28,259.619995,266.119995,255.589996,265.850006,260.792938,2899400
2020-03-02,266.720001,281.329987,263.730011,281.179993,275.831299,2520500
2020-03-03,280.959991,284.660004,264.179993,268.239990,263.137482,2015100
2020-03-04,274.220001,286.519989,270.519989,285.549988,280.118225,2551100
2020-03-05,276.140015,290.220001,275.140015,287.179993,281.717194,2418800
2020-03-06,276.450012,281.809998,268.140015,276.179993,270.926422,1913900
2020-03-09,258.260010,269.230011,250.000000,260.040009,255.093475,2138600
2020-03-10,270.109985,270.109985,257.970001,269.660004,264.530487,2541500
2020-03-11,263.920013,266.290009,256.079987,261.119995,256.152893,1848500
2020-03-12,245.089996,257.980011,235.960007,237.940002,233.413879,3430300
2020-03-13,250.000000,261.399994,235.000000,261.250000,256.280426,2399200
2020-03-16,232.000000,244.990005,222.380005,223.429993,219.179840,2642500
2020-03-17,228.509995,240.779999,216.179993,239.169998,234.620468,2901100
2020-03-18,226.039993,232.270004,215.070007,225.070007,220.788681,2103300
2020-03-19,224.360001,224.990005,210.520004,215.889999,211.783310,2340900
2020-03-20,217.729996,219.229996,199.389999,201.839996,198.000565,3858400
2020-03-23,202.339996,202.339996,187.679993,194.720001,191.015991,3415600
2020-03-24,206.160004,235.559998,204.339996,233.820007,229.372269,3329600
2020-03-25,229.779999,240.740005,223.539993,232.580002,228.155823,2505000
2020-03-26,234.550003,249.669998,228.509995,248.389999,243.665100,2245400
2020-03-27,240.000000,247.539993,226.679993,229.690002,225.320786,2143700
2020-03-30,236.990005,240.440002,233.229996,238.050003,233.521774,1321100
2020-03-31,236.289993,238.419998,229.619995,230.000000,225.624878,1698100
2020-04-01,224.050003,228.850006,216.070007,218.119995,213.970886,1646700
2020-04-02,216.100006,228.339996,215.550003,225.220001,220.935806,1584400
2020-04-03,223.850006,225.220001,216.800003,218.389999,214.235733,1553400
2020-04-06,231.729996,241.690002,227.169998,240.119995,235.552383,2535600
2020-04-07,247.619995,248.979996,239.020004,239.759995,235.199249,1466200
2020-04-08,241.460007,247.860001,240.380005,245.929993,241.251846,1223200
2020-04-09,246.809998,254.940002,245.869995,252.100006,247.838638,1646900
2020-04-13,250.710007,252.770004,244.559998,250.089996,245.862610,1298900
2020-04-14,257.179993,262.350006,252.660004,261.320007,256.902802,1817900
2020-04-15,256.950012,257.470001,250.729996,251.960007,247.700958,1198400
2020-04-16,256.149994,259.470001,251.839996,257.440002,253.088364,1087700
2020-04-17,264.730011,267.329987,259.010010,265.359985,260.874481,1423600
2020-04-20,260.489990,267.920013,260.329987,264.000000,259.537445,1297300
2020-04-21,259.480011,260.880005,246.419998,249.149994,244.938461,1525800
2020-04-22,254.910004,265.910004,252.009995,263.850006,259.390015,1258600
2020-04-23,263.029999,267.799988,256.980011,258.059998,253.697861,1309200
2020-04-24,260.179993,264.839996,256.579987,263.660004,259.203217,1069900
2020-04-27,267.429993,273.079987,265.220001,271.829987,267.235046,941200
2020-04-28,273.339996,276.980011,265.779999,266.309998,261.808380,1000000
2020-04-29,269.910004,274.940002,267.690002,273.429993,268.808105,1132400
2020-04-30,272.760010,275.100006,268.220001,269.809998,265.249237,1410900
2020-05-01,265.329987,267.529999,259.750000,261.130005,256.716003,1193600
2020-05-04,259.000000,268.010010,258.299988,267.779999,263.253571,1366500
2020-05-05,270.079987,277.839996,269.540009,274.480011,269.840332,1052700
2020-05-06,276.010010,278.239990,273.890015,275.869995,271.206787,754500
2020-05-07,278.989990,284.040009,278.250000,280.799988,276.053528,954200
2020-05-08,282.000000,282.959991,277.160004,280.359985,275.620911,1209500
2020-05-11,280.470001,289.279999,279.640015,287.839996,282.974457,882200
2020-05-12,288.989990,289.769989,280.730011,281.679993,276.918579,933500
2020-05-13,281.579987,286.170013,273.549988,277.160004,272.475037,957100
2020-05-14,274.940002,280.559998,270.910004,280.269989,275.532440,912900
2020-05-15,277.239990,285.079987,276.589996,284.390015,279.582794,850000
2020-05-18,290.869995,295.369995,286.410004,290.369995,285.461761,1187500
2020-05-19,290.890015,292.980011,286.540009,286.750000,281.902924,1318200
2020-05-20,288.630005,293.630005,288.630005,290.489990,285.579681,1418100
2020-05-21,291.149994,293.470001,286.399994,290.000000,285.097900,1358300
2020-05-22,286.179993,289.640015,280.589996,287.609985,282.748352,1770100
2020-05-26,291.459991,291.940002,280.970001,282.200012,277.429779,1775700
2020-05-27,283.140015,283.140015,271.540009,281.209991,276.456604,1479400
2020-05-28,282.000000,290.239990,281.380005,283.869995,279.071625,1717800
2020-05-29,285.859985,290.869995,281.950012,290.320007,285.412567,1689000
2020-06-01,289.109985,291.720001,288.079987,289.950012,285.048798,1283800
2020-06-02,289.950012,290.000000,283.709991,287.179993,282.325623,1132900
2020-06-03,288.559998,290.720001,285.649994,290.100006,285.196289,1309700
2020-06-04,286.929993,288.459991,280.959991,282.920013,278.137634,1316500
2020-06-05,280.769989,289.000000,275.630005,288.109985,283.239868,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,288.096405,1067200
2020-06-09,292.630005,295.250000,290.600006,291.250000,286.326813,1283000
2020-06-10,293.950012,298.000000,291.100006,295.869995,290.868774,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,273.173004,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,275.935486,1173500
2020-06-15,275.000000,285.140015,274.190002,283.140015,278.353973,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,283.701996,1225500
2020-06-17,291.309998,291.950012,285.970001,286.489990,281.647278,855500
2020-06-18,285.010010,287.910004,282.369995,287.230011,282.374847,1127000
2020-06-19,289.529999,291.989990,285.269989,286.320007,281.480194,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,289.148346,1179100
2020-06-23,294.980011,296.489990,292.440002,293.829987,288.863251,1291400
2020-06-24,291.440002,296.000000,284.200012,286.130005,281.293427,951000
2020-06-25,286.250000,289.339996,281.980011,288.750000,283.869110,966600
2020-06-26,286.500000,290.000000,283.920013,286.519989,281.676758,1376800
2020-06-29,285.809998,289.779999,281.750000,287.920013,283.053192,965700
2020-06-30,289.149994,297.920013,288.000000,296.190002,291.183380,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,297.465363,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,300.139374,1228500
2020-07-06,308.000000,314.140015,308.000000,309.649994,304.415802,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,302.724884,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,305.133514,774500
2020-07-09,309.720001,311.000000,303.950012,307.910004,303.223053,1027500
2020-07-10,307.779999,308.640015,303.000000,307.549988,302.868469,762400
2020-07-13,309.000000,311.230011,296.980011,297.640015,293.109375,1383100
2020-07-14,294.570007,294.709991,280.989990,285.369995,281.026093,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,285.556122,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,281.351074,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,284.866730,896300
2020-07-20,289.500000,300.410004,289.010010,298.720001,294.172882,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,293.345673,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,291.927582,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,287.112061,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,284.285736,1193300
