Date,Open,High,Low,Close,Adj Close,Volume
11/20/2020,147.050003,147.940002,146.130005,146.360001,138.147339,6354900
11/23/2020,146.009995,146.009995,143.039993,143.869995,136.740677,7318300
11/24/2020,144,144.759995,143.610001,143.869995,136.740677,11034800
11/25/2020,144.059998,144.169998,142.860001,143.679993,136.560074,7594600
11/27/2020,144.5,144.660004,143.220001,144,136.864243,3059000
11/30/2020,144.229996,144.860001,143.059998,144.679993,137.510544,15663200
12/1/2020,146.289993,149.130005,145.860001,147.449997,140.14328,9738200
12/2/2020,147.850006,149.710007,147.699997,148.139999,140.799103,7745500
12/3/2020,148.039993,149.580002,147.690002,149,141.616486,7310500
12/4/2020,149.789993,150.309998,149.270004,150.270004,142.823547,6747100
12/7/2020,149.350006,149.910004,148.509995,148.970001,141.587967,6634700
12/8/2020,150,152.139999,149.550003,151.550003,144.0401,8339800
12/9/2020,152.830002,153.5,151.759995,153.100006,145.513306,8440100
12/10/2020,152.820007,152.979996,151.679993,152.25,144.705414,7392900
12/11/2020,151.529999,153.410004,151.229996,152.949997,145.370712,5977400
12/14/2020,153.25,153.479996,148.990005,149.070007,141.682999,8547300
12/15/2020,150,150.75,149.529999,150.570007,143.108673,7612600
12/16/2020,150.199997,150.919998,149.550003,149.669998,142.253265,8486100
12/17/2020,150.089996,153.889999,149.960007,153.619995,146.007507,9920300
12/18/2020,153.649994,155.100006,151.669998,154.509995,146.853424,17137200
12/21/2020,152.009995,153.410004,150.050003,153.020004,145.437241,7893400
12/22/2020,152.399994,153.899994,151.860001,152.720001,145.15213,4699500
12/23/2020,152.800003,153.600006,151.899994,151.940002,144.410782,4607300
12/24/2020,151.850006,153.039993,151.820007,152.470001,144.91452,2114900
12/28/2020,153.320007,153.869995,152.300003,153.190002,145.598846,3855500
12/29/2020,154.110001,154.929993,153.800003,154.139999,146.501755,5212000
12/30/2020,154.740005,156.380005,154.600006,156.050003,148.317139,5412800
12/31/2020,156.529999,157.660004,155.110001,157.380005,149.581223,5099900
1/4/2021,157.240005,157.380005,154.130005,156.5,148.744797,11765900
1/5/2021,156.25,158.759995,155.070007,158.339996,150.493637,9602300
1/6/2021,157.240005,160.229996,156.720001,159.830002,151.909805,8230100
1/7/2021,159,161.029999,158.350006,160.369995,152.42305,7747200
1/8/2021,160.509995,161.100006,159.880005,160.039993,152.109406,8228900
1/11/2021,160.559998,161.320007,158.770004,159.369995,151.472595,7066200
1/12/2021,159.149994,159.660004,157.330002,158.130005,150.294067,6903200
1/13/2021,158.229996,158.460007,156.75,157.889999,150.065933,6643100
1/14/2021,160.449997,161.949997,159.610001,160.649994,152.689148,10030800
1/15/2021,160.300003,161.410004,159.110001,160.300003,152.356522,7630800
1/19/2021,162,163.039993,161.100006,162.779999,154.713623,9057600
1/20/2021,163.199997,164.139999,161.800003,162.380005,154.333435,6839900
1/21/2021,161.320007,162.479996,160.059998,161.729996,153.715652,6818000
1/22/2021,162.360001,165.160004,161.869995,163.550003,155.445465,8137000
1/25/2021,165.009995,166.089996,163.660004,165.979996,157.755035,9924400
1/26/2021,169.699997,173.649994,169.389999,170.479996,162.032043,14205700
1/27/2021,169.119995,170.919998,167.449997,167.880005,159.560898,14207300
1/28/2021,168.199997,170.860001,167.800003,169.160004,160.777451,8944400
1/29/2021,164.259995,166,160.550003,163.130005,155.04628,22505900
2/1/2021,165.309998,165.309998,162.600006,162.710007,154.647095,9971400
2/2/2021,163.380005,163.660004,161.179993,161.25,153.25943,11443300
2/3/2021,160.940002,161.520004,159.570007,160.5,152.5466,8601900
2/4/2021,161,162.089996,159.759995,161.990005,153.962784,7758100
2/5/2021,164.860001,165.440002,163.860001,164.449997,156.300858,9495300
2/8/2021,165.029999,165.919998,163.880005,164.919998,156.747589,6035300
2/9/2021,165.199997,166.589996,164.970001,166.270004,158.03067,5544200
2/10/2021,167.889999,167.940002,165.699997,166.809998,158.543915,5921300
2/11/2021,167,167.380005,165.600006,166.059998,157.831085,4871300
2/12/2021,164.399994,166.850006,164,166.580002,158.325317,4413100
2/16/2021,166.580002,167.050003,164.639999,165.070007,156.890137,5656100
2/17/2021,164.970001,166.089996,164.360001,165.660004,157.450928,6676700
2/18/2021,164.960007,166.160004,164.300003,165.740005,157.526947,5189100
2/19/2021,165.600006,165.960007,162.910004,162.979996,154.903717,8190900
2/22/2021,161.869995,162.539993,160.289993,161.869995,154.808075,6447100
2/23/2021,161.479996,163.190002,160.399994,160.440002,153.44046,7042800
2/24/2021,162.399994,164.389999,160.919998,162.589996,155.496674,10286100
2/25/2021,163.130005,163.699997,161.990005,162.759995,155.659241,9719700
2/26/2021,162,162.410004,157.970001,158.460007,151.54686,14417500
3/1/2021,161.449997,161.529999,159.089996,159.320007,152.369324,10551400
3/2/2021,159.779999,160.779999,158.600006,159.020004,152.082428,7610900
3/3/2021,158.25,158.899994,156.059998,156.220001,149.404556,8499600
3/4/2021,155.990005,156.100006,151.470001,153.070007,146.391998,11033200
3/5/2021,153.979996,156.690002,153.130005,156.100006,149.289795,8331600
3/8/2021,157,159.330002,155.979996,157.399994,150.533081,6546700
3/9/2021,156.889999,160.75,156.889999,157.699997,150.820007,7461300
3/10/2021,158.820007,159.899994,157.360001,159.149994,152.206711,6635600
3/11/2021,159.539993,160.630005,158.919998,159.139999,152.197159,6305600
3/12/2021,159.279999,160.309998,159.190002,159.600006,152.637131,5474800
3/15/2021,159.75,160.660004,158.5,160.419998,153.421326,5524100
3/16/2021,160.460007,161.679993,160.240005,161.369995,154.329865,6369100
3/17/2021,160.830002,161.729996,159.529999,160.770004,153.756058,6001400
3/18/2021,160.210007,161.490005,159.960007,160.470001,153.469147,4801800
3/19/2021,160.690002,161.5,159.470001,160.039993,153.057907,14891500
3/22/2021,158.309998,160.649994,158,160.5,153.497833,7544100
3/23/2021,160.210007,161.199997,158.880005,160.350006,153.354385,7178300
3/24/2021,160.100006,162.479996,159.820007,161.910004,154.846313,6370100
3/25/2021,162.440002,162.449997,160.639999,161.970001,154.903732,6269800
3/26/2021,162.089996,165.100006,161.380005,164.929993,157.734558,7619200
3/29/2021,163.830002,167.029999,163.630005,166.039993,158.796143,8535100
3/30/2021,165.020004,165.660004,164.229996,165.009995,157.811081,7236300
3/31/2021,164.960007,165.389999,163.699997,164.350006,157.179886,8281500
4/1/2021,162.600006,163.839996,162.259995,162.830002,155.726196,7229700
4/5/2021,163.639999,164.75,162.660004,163.429993,156.300018,7387100
4/6/2021,164.080002,164.520004,163,163.389999,156.261765,5074200
4/7/2021,163.550003,164.279999,163.320007,163.610001,156.472168,4608000
4/8/2021,164,164.110001,162.850006,162.970001,155.860092,5039400
4/9/2021,162.119995,162.929993,159.779999,161.25,154.215118,8418300
4/12/2021,161.089996,162.080002,160.339996,161.639999,154.588104,5022800
4/13/2021,156.860001,159.929993,156.529999,159.479996,152.522339,18424100
4/14/2021,157.830002,160.110001,157.539993,159.919998,152.943146,7718300
4/15/2021,160.720001,162.389999,160.229996,160.389999,153.392654,7524600
4/16/2021,161.339996,162.509995,160.559998,162.240005,155.161926,9049400
4/19/2021,162.5,163.110001,160.839996,162.690002,155.592285,8353500
4/20/2021,161,167.789993,161,166.479996,159.216934,14050700
4/21/2021,166.369995,166.910004,165.289993,166.589996,159.322144,6333200
4/22/2021,165.839996,166.279999,164.619995,165.179993,157.973663,7233000
4/23/2021,164.529999,166.059998,164,165.520004,158.298843,6015300
4/26/2021,165.210007,165.410004,163.759995,164.119995,156.959885,6027800
4/27/2021,163.759995,163.910004,162.470001,163.179993,156.060913,6217700
4/28/2021,162.860001,163.199997,161.649994,161.979996,154.913269,7448000
4/29/2021,161.899994,164.259995,161.809998,164.199997,157.036423,6394300
4/30/2021,164.149994,164.330002,162.520004,162.729996,155.630554,9079100
5/3/2021,163.600006,165.320007,163.119995,165.210007,158.00238,6594100
5/4/2021,164.830002,167.850006,164.669998,167.770004,160.450684,10179500
5/5/2021,167.5,168.399994,166.789993,167.070007,159.781204,7792300
5/6/2021,166.789993,167.889999,166.240005,167.740005,160.421982,5529900
5/7/2021,168.300003,169.179993,167.830002,168.5,161.148834,5316200
5/10/2021,169.899994,171.529999,169.229996,170.270004,162.841599,8357500
5/11/2021,170.649994,170.869995,168.279999,168.880005,161.512253,8217900
5/12/2021,168.539993,169.800003,167.949997,168.199997,160.861923,6758300
5/13/2021,166.970001,170.699997,166.970001,169.960007,162.545135,8018600
5/14/2021,171.479996,171.610001,170.169998,170.220001,162.793808,5797700
5/17/2021,170.399994,171.889999,170.309998,170.389999,162.95639,5722600
5/18/2021,169.979996,171.369995,169.529999,170.449997,163.013748,5846000
5/19/2021,169.910004,170.160004,168.039993,170.080002,162.659897,5533800
5/20/2021,169.940002,171.589996,169.690002,171.070007,163.606689,4853200
5/21/2021,171.330002,172.740005,170.869995,170.960007,163.501495,6501800
5/24/2021,170.899994,171.350006,169.770004,170.550003,164.127029,5195100
5/25/2021,170.669998,171.029999,169.740005,170.080002,163.674728,7444700
5/26/2021,170,170.080002,168.279999,169.070007,162.702774,5726400
5/27/2021,169.259995,170.169998,168.380005,168.809998,162.452545,8114700
5/28/2021,169.520004,171.009995,169.169998,169.25,162.875992,6400800
6/1/2021,170.149994,170.199997,165.380005,165.529999,159.296066,10448400
6/2/2021,165.300003,166.729996,165.110001,166.199997,159.940842,6806000
6/3/2021,165.889999,167.149994,165.710007,166.039993,159.786865,5808800
6/4/2021,167.009995,167.570007,165.869995,165.970001,159.719498,6510300
6/7/2021,166,166.320007,164.630005,164.839996,158.63205,5362800
6/8/2021,165.279999,165.660004,162.070007,163.389999,157.236679,7746800
6/9/2021,163.990005,165.779999,163.660004,165.589996,159.353821,5552600
6/10/2021,166,167.580002,165.949997,167.080002,160.78772,6463100
6/11/2021,167.070007,167.080002,164.220001,164.960007,158.747559,7389900
6/14/2021,164.5,165.460007,163.899994,165.369995,159.142105,4931300
6/15/2021,165.229996,165.860001,164.389999,164.490005,158.295258,5062900
6/16/2021,164.800003,165.75,163.479996,164.429993,158.237473,6988500
6/17/2021,164.190002,165.699997,163.5,165.220001,158.997742,5874700
6/18/2021,163.270004,164.190002,161.789993,161.979996,155.879761,12993000
6/21/2021,162.770004,164.259995,162.25,163.839996,157.669724,6592300
6/22/2021,163.710007,164.039993,163.279999,163.619995,157.458008,5627800
6/23/2021,163.690002,163.690002,162.479996,162.630005,156.505295,4493400
6/24/2021,163.270004,164.199997,162.800003,163.369995,157.217407,4549200
6/25/2021,162.940002,164.779999,162.889999,164.210007,158.025772,10963800
6/28/2021,164.440002,165.070007,163.520004,164.020004,157.842957,5604000
6/29/2021,164,164.639999,163.410004,164.029999,157.852585,3749500
6/30/2021,164,164.970001,163.669998,164.740005,158.535843,6151700
7/1/2021,164.740005,166.009995,164.630005,165.960007,159.709885,6320200
7/2/2021,166.020004,169.300003,165.639999,168.979996,162.61615,9059900
7/6/2021,167.910004,168.860001,166.990005,167.970001,161.64418,6098500
7/7/2021,167.479996,169.5,167.479996,169.410004,163.029953,6293500
7/8/2021,168.699997,169.460007,167.580002,169.080002,162.712402,5755500
7/9/2021,169.369995,170.369995,169.240005,169.75,163.357162,6120900
7/12/2021,169.729996,171.179993,168.539993,169.479996,163.097321,7840500
7/13/2021,168.970001,169.759995,168.669998,169.270004,162.895203,4691200
7/14/2021,170,170.830002,169.039993,170.419998,164.001907,6162900
7/15/2021,169.300003,169.899994,167.720001,168.369995,162.029129,6656900
7/16/2021,168.339996,169.089996,167.949997,168.100006,161.769302,5834900
7/19/2021,166.479996,168.190002,165.320007,166.880005,160.595215,8219700
7/20/2021,166.899994,170.809998,166.839996,168.449997,162.106125,9902800
7/21/2021,169.300003,169.690002,167.479996,169.490005,163.106918,7585200
7/22/2021,169.360001,171.070007,168.649994,169.979996,163.578461,5281900
7/23/2021,171,172.179993,170.380005,171.789993,165.320313,5014900
7/26/2021,171.820007,172.139999,170.860001,171.869995,165.397278,4484900
7/27/2021,171.800003,172.720001,170.669998,172.660004,166.157562,7089300
7/28/2021,172.729996,173.380005,172.080002,172.179993,165.695618,5750700
7/29/2021,172.740005,173.339996,171.089996,172.179993,165.695618,4214100
7/30/2021,172.539993,172.979996,171.839996,172.199997,165.71489,5346400
8/2/2021,172.470001,172.839996,171.300003,172.270004,165.782227,3721500
8/3/2021,172.729996,174.5,172.440002,174.389999,167.822418,6033000
8/4/2021,174.199997,174.589996,173.259995,173.360001,166.831177,4793100
8/5/2021,173.850006,173.850006,172.419998,173.690002,167.148758,4291000
8/6/2021,173.940002,173.940002,172.449997,173.110001,166.590622,4581100
8/9/2021,173.720001,174.25,172.929993,173.710007,167.16803,3950200
8/10/2021,173.259995,174.110001,172.779999,173.770004,167.225754,3678300
8/11/2021,174.25,174.470001,173.559998,173.800003,167.254623,4221300
8/12/2021,173.820007,175.289993,173.589996,175.199997,168.601898,4300400
8/13/2021,175.289993,176.289993,175.119995,176.25,169.61235,5882100
8/16/2021,176.550003,177.889999,175.949997,177.839996,171.142471,4782800
8/17/2021,177.309998,179.509995,177.309998,179.470001,172.71109,6041900
8/18/2021,179.5,179.5,177.130005,177.190002,170.516953,7134100
8/19/2021,176.619995,179.330002,176.070007,178.570007,171.844986,5615000
8/20/2021,178.889999,179.919998,178.070007,179.440002,172.68222,5428700
8/23/2021,178.389999,178.929993,177.539993,177.610001,171.936798,6461700
8/24/2021,176.990005,177.210007,175.279999,175.389999,169.78772,5734800
8/25/2021,175.690002,175.899994,173.889999,174.229996,168.664764,5700300
8/26/2021,173.949997,174.720001,173.050003,173.300003,167.764481,5031600
8/27/2021,174.279999,174.279999,172.75,172.929993,167.406296,7046100
8/30/2021,172.789993,174.279999,172.779999,173.660004,168.112976,3252700
8/31/2021,173.490005,174.490005,172.479996,173.130005,167.599915,7106800
9/1/2021,172.899994,173.740005,172.059998,173.740005,168.190414,5327400
9/2/2021,174.339996,175.190002,173.910004,174.929993,169.342407,4544300
9/3/2021,175.100006,175.220001,173.809998,175.039993,169.448898,4096900
9/7/2021,174.350006,175.029999,171.669998,172.320007,166.815796,6859900
9/8/2021,171.619995,172.979996,171.080002,171.899994,166.409195,4661700
9/9/2021,171.190002,171.479996,167.699997,168.070007,162.701523,7114600
9/10/2021,168.550003,169.089996,166.869995,166.970001,161.636673,6699300
9/13/2021,167.919998,168.119995,165.130005,165.800003,160.504028,6273500
9/14/2021,166.399994,166.539993,164.509995,164.800003,159.53598,5259600
9/15/2021,165,165.960007,164.309998,165.419998,160.136169,7935300
9/16/2021,165.649994,166.460007,164.190002,165.220001,159.942566,5665400
9/17/2021,164.300003,164.910004,163.559998,164.75,159.487579,13419800
9/20/2021,163.479996,165.169998,162.169998,163.809998,158.577591,7270800
9/21/2021,164.610001,165.979996,164.240005,164.529999,159.274597,6663600
9/22/2021,165.350006,165.949997,163.630005,163.929993,158.693756,5657100
9/23/2021,164.399994,165.770004,164.149994,164.860001,159.59407,4697900
9/24/2021,164.75,165.649994,163.889999,164.360001,159.110046,4399300
9/27/2021,164,164.360001,162.850006,163.169998,157.958038,5775500
9/28/2021,163.100006,163.910004,161.770004,162.809998,157.609558,7610400
9/29/2021,163,164.660004,162.779999,164.020004,158.780914,5124100
9/30/2021,164.639999,165.399994,161.410004,161.5,156.3414,6972300
10/1/2021,161.529999,161.899994,158.619995,160.470001,155.344299,8568300
10/4/2021,159.990005,161,157.669998,159.220001,154.134216,8620700
10/5/2021,159.860001,161.110001,159.149994,159.580002,154.482712,5129000
10/6/2021,159.869995,159.949997,157.839996,159.910004,154.802185,7312600
10/7/2021,160.020004,162.610001,160.020004,161.339996,156.186508,5309200
10/8/2021,161.320007,161.610001,160.25,160.929993,155.789581,4343200
10/11/2021,160.860001,161.850006,159.940002,160.25,155.131317,4101600
10/12/2021,160,160.179993,157.339996,157.690002,152.653091,6686400
10/13/2021,157.820007,160.080002,157.75,159.199997,154.114853,6901100
10/14/2021,159.710007,161.139999,159.600006,160.110001,154.995804,4579200
10/15/2021,161.029999,161.809998,160.410004,161.300003,156.147781,6918400
10/18/2021,160.25,160.889999,159.199997,160.119995,155.005447,7465500
10/19/2021,160.899994,165.149994,160.729996,163.869995,158.635696,10081300
10/20/2021,163.979996,164.75,163.259995,163.779999,158.548569,6003200
10/21/2021,164.300003,164.389999,162.279999,163.399994,158.180695,4524100
10/22/2021,163.059998,164.059998,162.960007,163.720001,158.490479,4304300
10/25/2021,163.720001,164.309998,161.710007,164.080002,158.838989,6715400
10/26/2021,164.559998,166.029999,164.050003,165.75,160.455627,6939100
10/27/2021,165.679993,165.759995,163.309998,163.740005,158.509842,7018800
10/28/2021,163.770004,165.199997,162.320007,162.850006,157.64827,6278800
10/29/2021,162.350006,163.25,160.610001,162.880005,157.677322,8526800
11/1/2021,163.160004,163.979996,159.399994,163.020004,157.812836,5846400
11/2/2021,163.699997,166.979996,162.979996,165.589996,160.300751,8450600
11/3/2021,165.039993,165.770004,163.429993,165.059998,159.787674,6717800
11/4/2021,164.940002,164.990005,162.669998,164.600006,159.342377,8224400
11/5/2021,162.479996,164.600006,162.199997,163.429993,158.209732,6215900
11/8/2021,163.679993,164.169998,162.009995,162.869995,157.667618,5578800
11/9/2021,162.610001,163.589996,162.020004,162.509995,157.319122,6112800
11/10/2021,162.529999,164.839996,162.350006,164.270004,159.022903,6225100
11/11/2021,163.490005,163.809998,162.490005,163.059998,157.851563,4118800
11/12/2021,167.429993,167.619995,164.610001,165.009995,159.739273,18995200
11/15/2021,165,165.460007,163.220001,163.520004,158.296875,7496200
11/16/2021,163.179993,164.350006,162.619995,162.669998,157.474014,7594700
11/17/2021,162.869995,163.860001,161.789993,163.279999,158.064529,5414500
11/18/2021,163.449997,164.470001,162.130005,162.399994,157.212631,6358700
11/19/2021,163.039993,163.190002,161.779999,162.889999,157.687012,7620700
11/22/2021,161.029999,162.639999,159.649994,159.699997,155.611511,7634500
11/23/2021,159.520004,161,158.779999,160.690002,156.576187,7734000
11/24/2021,160.139999,160.619995,159.380005,160.240005,156.137711,5230900
11/26/2021,160.600006,161.160004,158.660004,159.199997,155.124329,8523100
11/29/2021,159.5,160.419998,158.419998,159.75,155.660248,9188500
11/30/2021,158.509995,159,155.850006,155.929993,151.938019,14981700
12/1/2021,156.880005,160.080002,156.25,158.080002,154.033005,9835800
12/2/2021,157.259995,159.289993,156.75,157.089996,153.068329,11334700
12/3/2021,157.910004,159.669998,157.589996,159.380005,155.299713,8750500
12/6/2021,160.190002,163.520004,159.830002,162.940002,158.76857,9692000
12/7/2021,164,164.270004,162.410004,163.360001,159.177811,8311300
12/8/2021,163.470001,164.570007,162.639999,164.339996,160.132736,6216400
12/9/2021,164.179993,165.979996,163.490005,165.899994,161.652802,8574200
12/10/2021,165.570007,166.690002,164.649994,165.490005,161.253296,6572200
12/13/2021,164.75,169.199997,163.800003,168.449997,164.137527,11142300
12/14/2021,168.330002,170.970001,167.160004,170.289993,165.930405,10482400
12/15/2021,169.850006,171.300003,169.419998,171.139999,166.758636,8552200
12/16/2021,171.259995,173.509995,170.839996,173.009995,168.580765,8998600
12/17/2021,169.639999,170.779999,167.660004,168.229996,163.923157,16726200
12/20/2021,167.809998,168.509995,166.550003,167.75,163.455414,7954500
12/21/2021,168.059998,168.100006,165.979996,167.210007,162.92926,7954200
12/22/2021,167.059998,168.169998,166.119995,167.929993,163.630814,4178200
12/23/2021,167.880005,168.949997,167.360001,168.25,163.942627,3501500
12/27/2021,169.139999,169.850006,168.699997,169.669998,165.326279,3704800
12/28/2021,169.789993,170.639999,169.589996,170.350006,165.988876,3187000
12/29/2021,170,171.990005,169.910004,171.550003,167.158142,3662000
12/30/2021,172.119995,172.880005,171.75,172.309998,167.898697,4231800
12/31/2021,172.529999,172.679993,171.029999,171.070007,166.690445,4409500
1/3/2022,170.210007,171.600006,169.100006,171.539993,167.148392,6012200
1/4/2022,171.059998,172.289993,170.600006,171.080002,166.70018,6748400
1/5/2022,172,173.470001,171.619995,172.220001,167.811005,7016100
1/6/2022,172.149994,172.5,170.800003,171.630005,167.236115,7301600
1/7/2022,171.460007,174.300003,171.130005,173.949997,169.496704,6986000
1/10/2022,173.690002,173.690002,172.160004,173.089996,168.658722,7698400
1/11/2022,172.990005,173.389999,170.110001,171.25,166.865829,8341100
1/12/2022,169.610001,170.080002,168.339996,169.789993,165.443207,8116200
1/13/2022,169,170.419998,168.460007,168.759995,164.439575,6159400
1/14/2022,168.630005,168.649994,167.149994,167.839996,163.543121,5847700
1/18/2022,167.100006,167.720001,166.009995,167.100006,162.822067,7815600
1/19/2022,167.199997,168.720001,166.320007,166.580002,162.315384,5926500
1/20/2022,167.289993,167.860001,164.929993,165.25,161.01944,6011300
1/21/2022,166.190002,167.990005,164.470001,164.869995,160.64917,10550300
1/24/2022,164,164.169998,158.259995,162.970001,158.797806,14054600
1/25/2022,162.360001,168.410004,161.580002,167.630005,163.338516,14081200
1/26/2022,167.539993,169.220001,166.229996,168.380005,164.069305,9963200
1/27/2022,169.389999,171.910004,169,170.589996,166.222717,9066700
1/28/2022,170.860001,171.839996,169.300003,171.789993,167.391998,9783100
1/31/2022,171.5,172.619995,170.820007,172.289993,167.879211,8054800
2/1/2022,171.740005,171.979996,169.429993,170.880005,166.50531,8154700
2/2/2022,169.649994,172.990005,169.649994,172.770004,168.346939,7382800
2/3/2022,172.259995,173.619995,171.039993,172.759995,168.337173,6240400
2/4/2022,171,172.979996,170.119995,171.630005,167.236115,6392200
2/7/2022,171.410004,171.740005,170.009995,171.059998,166.680679,6065700
2/8/2022,171.020004,172.050003,170.479996,171.509995,167.119171,6296100
2/9/2022,172.070007,172.240005,171.25,171.490005,167.099686,5387500
2/10/2022,171.210007,171.220001,169.300003,169.419998,165.082687,10355300
2/11/2022,169.119995,170.149994,167.539993,167.710007,163.416473,13125300
2/14/2022,167.710007,167.970001,163.809998,165.600006,161.360489,8967600
2/15/2022,166.130005,168.100006,166.009995,167.309998,163.026703,6631400
2/16/2022,166.490005,167.839996,165.710007,167.210007,162.92926,8482400
2/17/2022,167.210007,167.449997,164.919998,166.190002,161.935364,6227600
2/18/2022,164.979996,165.360001,162.940002,163.360001,160.1996,6423200
2/22/2022,163.570007,163.740005,160.440002,161.139999,158.022552,6868900
2/23/2022,161.509995,162.639999,160.850006,161.220001,158.101013,8016900
2/24/2022,159.779999,160.130005,155.720001,158.139999,155.080597,12883400
2/25/2022,160,166.990005,159.699997,166,162.788544,11340400
2/28/2022,162.869995,165.179993,162.380005,164.570007,161.386215,9373500
3/1/2022,163.039993,164.75,162.410004,164,160.82724,8737800
3/2/2022,164.410004,167.630005,164.039993,166.039993,162.827759,6793300
3/3/2022,166.699997,169.339996,166.320007,168.479996,165.220551,7333700
3/4/2022,167.639999,169.860001,166.850006,169.479996,166.201218,6302500
3/7/2022,168.300003,173.119995,167.360001,172.210007,168.878403,11663400
3/8/2022,172.039993,173.119995,168.509995,168.720001,165.455933,11100300
3/9/2022,170.009995,170.229996,167.889999,169.360001,166.083542,7248200
3/10/2022,168.559998,170.149994,168.080002,169.660004,166.377731,6171400
3/11/2022,169.130005,171.460007,169.020004,169.350006,166.073746,5188000
3/14/2022,170.679993,174.119995,170.350006,171.690002,168.368469,7729500
3/15/2022,173.330002,176.520004,172.550003,176.139999,172.732361,10554400
3/16/2022,175.460007,176.949997,172.559998,174.520004,171.143723,9603300
3/17/2022,175.210007,176.839996,174.199997,176.800003,173.379608,7472100
3/18/2022,177,177,173.660004,174.839996,171.45752,13809500
3/21/2022,174.660004,177.160004,174.320007,175.830002,172.42836,7574900
3/22/2022,175.830002,176.369995,173.910004,175,171.614426,8442100
3/23/2022,175.229996,175.539993,174.089996,174.339996,170.967194,5254200
3/24/2022,175,175.539993,174.070007,175.240005,171.849777,5012300
3/25/2022,175.690002,177.699997,175.220001,176.919998,173.497284,4809500
3/28/2022,176.649994,178.179993,176.350006,177.830002,174.389694,5604200
3/29/2022,178.619995,179.399994,176.800003,177.740005,174.301422,5933400
3/30/2022,178.440002,179.860001,177.679993,179.589996,176.115631,6277600
3/31/2022,179.589996,180.210007,176.979996,177.229996,173.801285,11490400
4/1/2022,177.050003,178.429993,175.600006,178.190002,174.742706,6525600
4/4/2022,178.190002,178.190002,175.520004,176.470001,173.055984,6860600
4/5/2022,176.470001,179.649994,176.289993,177.610001,174.173935,7446100
4/6/2022,179.389999,182.600006,178.619995,182.229996,178.704544,10330900
4/7/2022,181.669998,182.949997,180.229996,181.759995,178.243637,7385200
4/8/2022,181.330002,183.190002,180.429993,182.119995,178.596664,7144500
4/11/2022,183,184.199997,179.600006,179.839996,176.360779,5932000
4/12/2022,179.199997,180.809998,178.199997,179.899994,176.419617,5957500
4/13/2022,179.899994,180.839996,179.240005,180.660004,177.164932,5643100
4/14/2022,180,181.399994,179.729996,179.899994,176.419617,6188200
4/18/2022,179.729996,180.389999,176.740005,177.660004,174.222977,6318700
4/19/2022,180.720001,185.940002,179.949997,183.080002,179.538116,14380800
4/20/2022,182.240005,184.320007,181.899994,183.889999,180.332443,8044900
4/21/2022,183.929993,184.869995,182.559998,183.360001,179.812698,6969200
4/22/2022,182.470001,183.149994,181.380005,181.539993,178.027893,8003600
4/25/2022,182.339996,186.690002,182.100006,186.009995,182.411407,11176500
4/26/2022,185.100006,186.570007,184.179993,184.679993,181.107147,10190000
4/27/2022,184.240005,184.820007,181.740005,182.100006,178.577072,11090100
4/28/2022,182.25,184.5,181.919998,183.460007,179.910767,9403900
4/29/2022,182.5,182.550003,180.199997,180.460007,176.968796,8463100
5/2/2022,180.470001,181.410004,177.029999,178.639999,175.184006,7145400
5/3/2022,178.800003,180.630005,177.679993,178.289993,174.840759,5898700
5/4/2022,178.149994,180.5,177.149994,180.199997,176.713821,5923000
5/5/2022,179.419998,179.710007,175.270004,176.759995,173.340363,7089200
5/6/2022,175.139999,176.869995,174.690002,176.369995,172.957901,6434000
5/9/2022,175.449997,178.559998,174.589996,177.330002,173.899353,7855200
5/10/2022,178.229996,179.179993,176.5,177.089996,173.663986,8186700
5/11/2022,175.960007,178.320007,175.880005,176.130005,172.722565,6138900
5/12/2022,176.470001,177.949997,174.710007,177.869995,174.428894,6898600
5/13/2022,178.699997,178.889999,175.800003,176.850006,173.42865,7732200
5/16/2022,176.850006,179.130005,176.169998,178.080002,174.634842,5516700
5/17/2022,178.720001,179.699997,176.589996,178.820007,175.360519,5751100
5/18/2022,178.839996,179.369995,175.169998,175.5,172.104767,8608800
5/19/2022,174.720001,174.800003,172.690002,173.940002,170.574921,6874500
5/20/2022,174.850006,177.160004,174.050003,176.979996,173.556107,7522100
5/23/2022,177.600006,179.929993,177.460007,179.440002,177.099304,7040800
5/24/2022,179.25,181.740005,179.100006,181.399994,179.033722,6419800
5/25/2022,180.529999,181.550003,179.059998,179.619995,177.276932,6558900
5/26/2022,181,181,178.600006,179.460007,177.119034,6897600
5/27/2022,179.759995,181.160004,178.229996,181.089996,178.727753,5853600
5/31/2022,178,180.169998,175.009995,179.529999,177.18811,16391400
6/1/2022,179.149994,179.830002,175.899994,177.710007,175.391861,5175400
6/2/2022,177.740005,177.809998,174.589996,177.149994,174.839157,8666500
6/3/2022,177.070007,178.669998,176.149994,176.419998,174.118683,4234200
6/6/2022,177.210007,178.5,176,176.399994,174.098938,5386500
6/7/2022,176.979996,179.300003,176.399994,178.339996,176.013641,5447800
6/8/2022,178.100006,179.449997,176.800003,177.279999,174.967453,4333100
6/9/2022,177.210007,178.649994,173.639999,173.710007,171.444046,5509600
6/10/2022,172.169998,173.970001,170.619995,172.550003,170.299164,6647300
6/13/2022,170.080002,172.25,170.080002,170.809998,168.581863,7997000
6/14/2022,171.059998,171.110001,167.259995,168.190002,165.996048,7116800
6/15/2022,169.639999,171.440002,168.639999,169.990005,167.772552,7796100
