Date,Open,High,Low,Close,Adj Close,Volume
7/8/2022,174.600006,177.570007,172.529999,172.600006,171.739868,1465700
7/11/2022,171.649994,172.110001,169.25,169.389999,168.545853,1523400
7/12/2022,167.800003,172.550003,167.449997,170.110001,169.262268,1846700
7/13/2022,168.539993,171.199997,167.520004,169.309998,168.466248,1165200
7/14/2022,166.669998,167.869995,164.470001,167.490005,166.655334,1293700
7/15/2022,170.929993,171.779999,167.639999,171.610001,170.754791,1192800
7/18/2022,172.509995,173.899994,171.220001,171.690002,170.834396,1128600
7/19/2022,174.770004,178.75,173.490005,178.179993,177.292053,1363300
7/20/2022,177.75,179.690002,176.860001,178.809998,177.918915,1376400
7/21/2022,179.169998,182.929993,178.600006,181.309998,180.406464,1837400
7/22/2022,210.009995,211.990005,201.800003,202.029999,201.023193,5507200
7/25/2022,201.949997,207.410004,197.330002,198.630005,197.640152,2966800
7/26/2022,198.429993,204.210007,198.429993,203.940002,202.923676,1800200
7/27/2022,203.119995,206.520004,202.029999,204.660004,203.640106,1599900
7/28/2022,204.5,211.720001,203.399994,209.779999,208.734589,1700200
7/29/2022,208.770004,213.070007,208.389999,212.419998,211.361404,1497800
8/1/2022,210.309998,213.410004,209.429993,210.910004,209.858948,1074000
8/2/2022,211.410004,214.570007,210.339996,211.470001,210.416153,1354100
8/3/2022,213.669998,217.820007,212.130005,216.470001,215.391235,1437200
8/4/2022,215.240005,217.039993,212.309998,212.720001,211.659927,1088700
8/5/2022,210.690002,215.710007,210.690002,212.809998,211.749481,907300
8/8/2022,213.800003,214.740005,210.179993,211.339996,210.286789,909800
8/9/2022,210.690002,212.119995,209.130005,210.070007,209.023148,805400
8/10/2022,213.589996,217.699997,212.289993,216.720001,215.639984,1108400
8/11/2022,217.570007,219.679993,216.149994,216.520004,215.440994,985600
8/12/2022,217.449997,219.020004,216.919998,218.889999,217.799179,715600
8/15/2022,217.029999,218.789993,215.460007,216.699997,215.620087,902900
8/16/2022,215.300003,216.559998,211.190002,212.869995,211.809174,1194300
8/17/2022,210.199997,211.279999,208.460007,208.990005,207.948517,861600
8/18/2022,210.199997,215.889999,209.779999,215.039993,213.968353,1419800
8/19/2022,214.389999,217.690002,213.820007,215.029999,213.95842,1111100
8/22/2022,211.729996,216.070007,211.289993,212.389999,211.331573,1195700
8/23/2022,211.429993,214.270004,208.850006,210.25,209.20224,1069600
8/24/2022,210.429993,212.740005,209.039993,210.419998,209.371384,1065500
8/25/2022,210.970001,213.660004,209.419998,213.559998,212.495743,912300
8/26/2022,213.539993,213.600006,204.320007,204.979996,203.958481,1011400
8/29/2022,203.520004,205.600006,200.529999,204.080002,203.062988,843000
8/30/2022,204.589996,205.169998,200.289993,201.779999,200.774445,1043400
8/31/2022,202.880005,202.880005,197.220001,197.869995,196.883911,1869300
9/1/2022,196.369995,199.539993,192.710007,199.449997,198.456055,1303200
9/2/2022,202.539993,204.970001,198.580002,200.029999,199.033173,1036900
9/6/2022,200.720001,204.119995,198.050003,200.710007,199.709778,1682200
9/7/2022,200.169998,213.710007,200.169998,212.160004,211.102722,1802900
9/8/2022,211.25,216.330002,210,216.210007,215.132538,1364400
9/9/2022,217,221.679993,216.220001,219.699997,218.605148,1940400
9/12/2022,219.440002,222.410004,218.919998,222.360001,221.251892,1510800
9/13/2022,217.899994,218.949997,211.509995,212.039993,210.983307,1459300
9/14/2022,212.259995,212.259995,205.820007,208.759995,207.71965,1318000
9/15/2022,208.160004,212.240005,207.940002,208.970001,208.487885,1030200
9/16/2022,210.360001,210.470001,206.410004,209.669998,209.186264,4048000
9/19/2022,206.389999,208.490005,204.639999,208.389999,207.909225,1039600
9/20/2022,206.429993,207.210007,200.770004,201.759995,201.29451,1279100
9/21/2022,203.679993,206.050003,198.75,198.839996,198.381256,898000
9/22/2022,198.100006,198.100006,193.550003,194.059998,193.612274,1074400
9/23/2022,191.820007,192.220001,187.699997,191.5,191.058182,1297800
9/26/2022,190.899994,192.820007,185.149994,187.240005,186.808014,1385300
9/27/2022,189.339996,191.649994,183.789993,184.309998,183.884766,1617300
9/28/2022,186.059998,190.940002,184.610001,189.940002,189.501785,1724800
9/29/2022,187.630005,189.029999,183.440002,187.679993,187.246994,1129200
9/30/2022,188.440002,189.020004,183.610001,183.789993,183.365967,1330100
10/3/2022,187.130005,194.910004,184.970001,193.259995,192.814117,1526900
10/4/2022,196.740005,204.270004,196.600006,203.899994,203.429565,1814100
10/5/2022,200.690002,203.759995,198.509995,202.539993,202.072708,1280400
10/6/2022,201.830002,205,200.389999,201.529999,201.065048,1118000
10/7/2022,199.830002,200.740005,195.970001,200.460007,199.997528,1303100
10/10/2022,201.330002,202.889999,198.050003,199.089996,198.630676,1101500
10/11/2022,199.050003,205.470001,197.960007,202.690002,202.222366,1729300
10/12/2022,202.729996,203.589996,200.300003,200.490005,200.027451,1139700
10/13/2022,197,207.779999,195.240005,206,205.524734,1314400
10/14/2022,208.240005,208.580002,200.720001,201.470001,201.005188,1118800
10/17/2022,204.789993,208.339996,203.960007,206.309998,205.834015,962900
10/18/2022,212.360001,213.529999,208.710007,210.020004,209.535461,1459100
10/19/2022,208.899994,209.830002,206.949997,209.190002,208.707382,1007600
10/20/2022,209.679993,213.910004,207.419998,208.610001,208.128708,2469300
10/21/2022,183.580002,198.080002,178.320007,196.660004,196.206284,6288100
10/24/2022,198.789993,210.860001,198.020004,210.360001,209.87468,3205800
10/25/2022,210.360001,220.139999,209.589996,214.399994,213.90535,2330300
10/26/2022,216.410004,223.710007,216.410004,217.479996,216.978241,1481500
10/27/2022,218.960007,222.479996,217.470001,217.770004,217.267578,1642500
10/28/2022,218,224.550003,216,223.660004,223.143997,1390400
10/31/2022,221,223.279999,217.220001,217.470001,216.968277,1424900
11/1/2022,218.919998,222.139999,216.660004,221.130005,220.619827,1084800
11/2/2022,219.220001,221.410004,213.679993,213.820007,213.326706,1296100
11/3/2022,211.720001,213.990005,208.300003,212.75,212.259155,1486000
11/4/2022,214.25,214.990005,207.240005,211.910004,211.421097,1648000
11/7/2022,212.779999,215.720001,210.949997,214.240005,213.745728,1254600
11/8/2022,213.800003,215.179993,209.580002,211.669998,211.181656,1236300
11/9/2022,210.009995,213.679993,207.539993,209.009995,208.527786,1221000
11/10/2022,216.479996,222.839996,215.490005,222.5,221.986664,1346900
11/11/2022,222.470001,224.729996,219.740005,224.080002,223.563019,1333700
11/14/2022,224.679993,226.779999,222.619995,222.619995,222.106384,1224200
11/15/2022,224.850006,229.050003,224,229.050003,228.521561,1565500
11/16/2022,227.75,233.339996,226.520004,231,230.467056,2014300
11/17/2022,227.339996,228.779999,224.839996,227.300003,226.775589,1271200
11/18/2022,230.830002,233.160004,228.570007,230.080002,229.549179,1085800
11/21/2022,228.449997,231.740005,227.589996,228.990005,228.4617,1433600
11/22/2022,231.479996,235.720001,230.830002,234.740005,234.198425,1543200
11/23/2022,235.369995,238.240005,234.229996,237.279999,236.732559,973500
11/25/2022,238.970001,241.229996,237.410004,239.369995,238.817734,385100
11/28/2022,238.100006,238.600006,232.820007,234.350006,233.809326,1072600
11/29/2022,233.910004,238.300003,232.869995,235.809998,235.265961,774800
11/30/2022,235.889999,240.830002,233.979996,240.220001,239.665787,2431200
12/1/2022,242.820007,243.479996,238.320007,238.470001,237.91983,1205600
12/2/2022,234.789993,240.009995,234.330002,239.029999,238.478531,803600
12/5/2022,235.529999,237.289993,234,235.350006,234.807022,741700
12/6/2022,234.259995,238.869995,233.779999,236.619995,236.074081,1260800
12/7/2022,236.800003,240.899994,236.289993,238.110001,237.560654,974700
12/8/2022,238.009995,242.270004,238.009995,241.529999,240.972763,1188000
12/9/2022,240.960007,241.119995,236.800003,237.589996,237.041855,823800
12/12/2022,238.669998,243.259995,237.589996,242.729996,242.169983,1162300
12/13/2022,249,249,240.520004,243.100006,243.100006,1189000
12/14/2022,243.779999,247.289993,241.550003,244.699997,244.699997,1161300
12/15/2022,241.639999,241.669998,238.919998,239.699997,239.699997,1280300
12/16/2022,235.809998,239.979996,234.029999,239.050003,239.050003,2206700
12/19/2022,238.410004,241.949997,236.710007,238.669998,238.669998,871900
12/20/2022,238.130005,243.270004,237.119995,238.360001,238.360001,1093500
12/21/2022,240.399994,243.899994,240.179993,242.899994,242.899994,786200
12/22/2022,240.360001,241.479996,236.690002,241.149994,241.149994,961600
12/23/2022,240.339996,241.710007,239.119995,240.740005,240.740005,592200
12/27/2022,240.850006,242.029999,238.940002,240.029999,240.029999,532100
12/28/2022,240.729996,241.5,236.270004,236.399994,236.399994,603400
12/29/2022,238.259995,241.940002,236.710007,240.380005,240.380005,567600
12/30/2022,238.809998,240.539993,237.949997,239.960007,239.960007,710300
1/3/2023,241.669998,245.940002,239.440002,243.210007,243.210007,1058300
1/4/2023,244.529999,248.990005,243.919998,248.880005,248.880005,1186400
1/5/2023,247.770004,251.199997,246.479996,250.300003,250.300003,1353800
1/6/2023,253.449997,255.789993,249.509995,254.520004,254.520004,1164000
1/9/2023,254.089996,255.440002,249.440002,249.789993,249.789993,1544300
1/10/2023,249.080002,250.470001,247.839996,250.399994,250.399994,671500
1/11/2023,251.240005,253.119995,247,252.320007,252.320007,1170800
1/12/2023,254,257.429993,251.960007,255.149994,255.149994,1389100
1/13/2023,254.350006,259.75,253.559998,258.869995,258.869995,1039300
1/17/2023,258.880005,260.970001,257.399994,258.320007,258.320007,1887900
1/18/2023,258.679993,262.700012,256.420013,256.76001,256.76001,1812800
1/19/2023,255.839996,260.119995,252.720001,256.980011,256.980011,1713800
1/20/2023,257.350006,261.589996,253.839996,261.399994,261.399994,1241200
