Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,93.199997,94.320000,93.099998,93.519997,89.839661,1191500
2020-09-16,93.849998,95.449997,93.620003,94.809998,91.078896,1621100
2020-09-17,93.690002,94.629997,92.970001,93.709999,90.022186,1254500
2020-09-18,93.309998,94.379997,92.059998,92.110001,88.485153,2775800
2020-09-21,90.400002,91.099998,88.080002,89.339996,85.824165,1717700
2020-09-22,89.370003,90.820000,88.849998,90.589996,87.024971,1233300
2020-09-23,90.769997,91.419998,89.599998,89.769997,86.237228,1756200
2020-09-24,89.680000,91.480003,89.120003,91.370003,87.774284,1650700
2020-09-25,91.040001,91.739998,89.730003,91.379997,87.783875,1154800
2020-09-28,91.879997,92.449997,91.389999,91.879997,88.264206,1694600
2020-09-29,91.580002,91.879997,90.239998,90.709999,87.140244,1612600
2020-09-30,91.120003,92.529999,90.760002,91.300003,87.707031,1735200
2020-10-01,92.150002,92.510002,91.209999,91.820000,88.206566,1300700
2020-10-02,90.620003,95.309998,90.330002,95.169998,91.424728,2173300
2020-10-05,95.680000,95.779999,93.349998,94.089996,90.387222,1415100
2020-10-06,94.559998,94.830002,91.830002,91.919998,88.302635,1282300
2020-10-07,92.800003,94.470001,92.709999,93.879997,90.185501,1523400
2020-10-08,94.190002,95.430000,93.889999,95.410004,91.655289,1239100
2020-10-09,95.629997,96.080002,94.820000,95.489998,91.732140,1169700
2020-10-12,95.510002,96.230003,94.849998,95.980003,92.202858,976900
2020-10-13,95.410004,96.389999,95.370003,96.010002,92.231674,847600
2020-10-14,96.230003,97.349998,95.870003,96.519997,92.721603,1317000
2020-10-15,95.930000,99.750000,95.620003,99.489998,95.574722,2427900
2020-10-16,99.669998,100.750000,98.410004,98.529999,94.652496,2282000
2020-10-19,98.389999,99.790001,97.029999,97.250000,93.422867,1087900
2020-10-20,97.870003,98.480003,97.000000,97.279999,93.451691,1112400
2020-10-21,97.290001,99.379997,97.139999,99.070000,95.171242,1060600
2020-10-22,99.660004,99.949997,98.199997,99.849998,95.920547,1336900
2020-10-23,100.330002,101.510002,99.110001,101.279999,97.294273,1039400
2020-10-26,100.540001,100.540001,97.519997,99.199997,95.296135,1300000
2020-10-27,98.820000,99.169998,97.820000,97.989998,94.133743,1024800
2020-10-28,96.070000,97.199997,94.889999,95.059998,91.319069,1564600
2020-10-29,97.309998,97.480003,92.220001,94.940002,91.203781,2009000
2020-10-30,94.360001,95.209999,92.349998,93.330002,89.657143,2139000
2020-11-02,94.419998,95.930000,93.730003,95.250000,91.501587,1908400
2020-11-03,96.419998,97.699997,95.790001,96.769997,92.961754,1449700
2020-11-04,97.309998,99.970001,96.660004,98.580002,94.700539,2024400
2020-11-05,99.419998,101.230003,98.970001,100.699997,96.737099,2803100
2020-11-06,100.570000,101.260002,99.129997,99.379997,95.469055,1745400
2020-11-09,103.989998,106.330002,101.900002,101.980003,97.966736,2035700
2020-11-10,102.760002,104.019997,102.000000,102.989998,98.936989,1545200
2020-11-11,103.209999,103.529999,101.559998,101.820000,97.813026,1273200
2020-11-12,101.550003,102.260002,99.739998,100.419998,96.468117,1326000
2020-11-13,101.129997,103.019997,100.879997,102.870003,98.821709,1345500
2020-11-16,103.709999,105.889999,103.480003,104.760002,100.637337,1575500
2020-11-17,103.480003,104.309998,103.010002,104.040001,99.945663,1000200
2020-11-18,104.419998,105.019997,103.769997,104.169998,100.070541,1288000
2020-11-19,104.160004,105.400002,103.820000,105.269997,101.127258,1081500
2020-11-20,105.160004,105.459999,104.680000,104.989998,100.858276,1541200
2020-11-23,105.589996,105.839996,104.489998,105.000000,100.867882,1449100
2020-11-24,105.680000,107.309998,105.250000,107.190002,103.434700,1439900
2020-11-25,106.910004,107.279999,105.910004,106.610001,102.875008,1376700
2020-11-27,107.000000,107.699997,106.800003,107.180000,103.425041,801200
2020-11-30,106.199997,106.489998,105.010002,105.800003,102.093407,2902800
2020-12-01,106.839996,106.989998,105.519997,106.339996,102.614471,1726200
2020-12-02,105.870003,105.970001,104.800003,104.980003,101.302116,1298100
2020-12-03,104.669998,105.230003,104.320000,104.519997,100.858238,1329900
2020-12-04,105.089996,106.150002,104.769997,105.860001,102.151291,897000
2020-12-07,105.529999,105.690002,104.669998,105.239998,101.553001,1507200
2020-12-08,104.599998,105.629997,104.480003,105.150002,101.466171,1421200
2020-12-09,105.599998,106.910004,105.099998,106.570000,102.836403,1431700
2020-12-10,106.160004,107.080002,105.900002,106.459999,102.730270,1347800
2020-12-11,105.879997,106.500000,105.349998,105.989998,102.276741,1538300
2020-12-14,106.889999,106.889999,105.330002,105.500000,101.803909,2015300
2020-12-15,106.379997,107.650002,105.970001,107.379997,103.618042,2357700
2020-12-16,107.510002,108.639999,107.169998,107.419998,103.656647,2412400
2020-12-17,108.730003,108.879997,107.849998,108.790001,104.978645,2842700
2020-12-18,108.820000,110.169998,108.800003,109.779999,105.933960,4513800
2020-12-21,108.120003,109.449997,106.669998,108.629997,104.824242,1288900
2020-12-22,108.059998,108.320000,107.019997,107.400002,103.637337,1199300
2020-12-23,107.160004,107.930000,106.790001,106.790001,103.048706,884700
2020-12-24,107.220001,107.690002,106.940002,107.540001,103.772423,340400
2020-12-28,108.489998,109.849998,107.379997,109.779999,105.933960,1822900
2020-12-29,109.629997,110.559998,109.400002,109.449997,105.615517,1818300
2020-12-30,109.349998,110.660004,109.330002,109.510002,105.673424,1267900
2020-12-31,108.739998,109.180000,107.379997,108.559998,104.756699,1651700
2021-01-04,109.019997,109.019997,104.860001,105.820000,102.112694,2058200
2021-01-05,105.639999,106.349998,105.199997,105.830002,102.122337,1475300
2021-01-06,105.629997,106.699997,105.389999,106.410004,102.682030,1352700
2021-01-07,106.500000,106.989998,105.279999,105.599998,101.900406,2222900
2021-01-08,105.809998,107.449997,105.620003,107.150002,103.396103,1252200
2021-01-11,106.800003,108.040001,106.589996,107.669998,103.897881,1329100
2021-01-12,107.489998,108.449997,106.480003,107.669998,103.897881,1182600
2021-01-13,107.120003,107.730003,106.279999,107.150002,103.396103,1538800
2021-01-14,107.779999,109.660004,107.309998,107.779999,104.004028,1497600
2021-01-15,107.519997,107.519997,106.000000,106.620003,102.884666,1163500
2021-01-19,106.959999,108.000000,106.750000,107.389999,103.627686,1748400
2021-01-20,107.650002,109.629997,107.419998,109.410004,105.576920,1543700
2021-01-21,109.500000,109.500000,107.870003,107.879997,104.100517,1199400
2021-01-22,107.360001,107.610001,106.070000,107.089996,103.338188,951400
2021-01-25,106.290001,106.379997,104.260002,105.260002,101.572319,1495200
2021-01-26,105.650002,107.230003,103.930000,106.339996,102.614471,1834400
2021-01-27,105.540001,105.660004,101.790001,102.019997,98.445816,1914700
2021-01-28,102.250000,104.199997,102.080002,102.529999,98.937943,1827300
2021-01-29,102.089996,103.239998,101.180000,101.489998,97.934387,1901300
2021-02-01,102.239998,103.709999,101.639999,103.059998,99.449379,1782200
2021-02-02,104.309998,106.919998,103.639999,106.300003,102.575874,1999800
2021-02-03,105.790001,106.150002,104.730003,104.730003,101.060875,1606800
2021-02-04,105.440002,105.879997,102.849998,102.989998,99.381844,2777000
2021-02-05,103.349998,105.889999,103.349998,105.339996,101.649506,2266100
2021-02-08,104.820000,105.110001,102.790001,103.360001,99.738884,1947000
2021-02-09,103.410004,103.959999,102.250000,103.120003,99.507278,1598500
2021-02-10,103.779999,105.339996,102.989998,104.820000,101.147728,2005200
2021-02-11,104.750000,105.980003,104.260002,105.480003,102.272461,1791200
2021-02-12,105.449997,105.900002,104.529999,105.470001,102.262756,1163800
2021-02-16,105.669998,106.180000,104.970001,105.599998,102.388809,1904300
2021-02-17,104.739998,105.430000,103.949997,104.339996,101.167114,2263200
2021-02-18,103.930000,105.889999,103.930000,105.370003,102.165802,1485600
2021-02-19,105.529999,106.059998,104.930000,105.129997,101.933090,1726800
2021-02-22,104.419998,105.540001,103.760002,105.010002,101.816757,2102700
2021-02-23,105.599998,106.730003,103.940002,104.650002,101.467690,1795800
2021-02-24,104.570000,105.070000,103.709999,104.680000,101.496780,1704200
2021-02-25,104.650002,105.019997,103.879997,104.699997,101.516167,1751800
2021-02-26,105.220001,105.279999,103.209999,103.529999,100.381752,2018900
2021-03-01,104.010002,105.860001,103.970001,104.510002,101.331963,1446300
2021-03-02,104.269997,105.489998,103.720001,104.739998,101.554947,2450800
2021-03-03,104.769997,105.160004,103.480003,103.510002,100.362358,1740700
2021-03-04,103.699997,104.349998,101.959999,103.570000,100.420540,1789200
2021-03-05,103.800003,104.800003,101.940002,104.330002,101.157433,1638000
2021-03-08,104.500000,105.440002,104.089996,104.139999,100.973206,2036900
2021-03-09,104.480003,104.779999,102.650002,102.680000,99.557602,2502600
2021-03-10,103.199997,105.209999,102.800003,104.610001,101.428909,1995500
2021-03-11,105.080002,105.779999,104.480003,104.629997,101.448288,1846100
2021-03-12,104.930000,105.410004,104.110001,104.809998,101.622818,1562800
2021-03-15,105.239998,108.010002,105.120003,107.989998,104.706131,1954900
2021-03-16,108.000000,109.139999,107.620003,108.800003,105.491493,2289500
2021-03-17,108.800003,111.680000,108.260002,111.019997,107.643982,2707800
2021-03-18,110.809998,110.970001,108.269997,108.309998,105.016396,1645400
2021-03-19,108.480003,109.529999,107.570000,107.959999,104.677032,3184200
2021-03-22,107.779999,108.980003,107.629997,108.750000,105.443016,1915800
2021-03-23,107.959999,108.379997,107.449997,108.000000,104.715813,1473900
2021-03-24,108.000000,108.839996,107.080002,107.080002,103.823799,1198900
2021-03-25,107.080002,107.500000,106.010002,107.379997,104.114685,1430400
2021-03-26,107.949997,108.139999,106.290001,108.059998,104.773994,1391400
2021-03-29,108.000000,109.970001,107.080002,109.209999,105.889030,1717900
2021-03-30,108.250000,110.680000,108.250000,109.769997,106.431999,1694000
2021-03-31,109.199997,109.480003,108.150002,108.180000,104.890350,1604400
2021-04-01,108.669998,109.970001,107.989998,109.800003,106.461090,927800
2021-04-05,110.070000,111.290001,109.949997,110.639999,107.275536,1239200
2021-04-06,111.400002,114.699997,111.279999,114.080002,110.610931,2280000
2021-04-07,113.760002,114.639999,113.589996,114.050003,110.581856,1095600
2021-04-08,113.779999,114.669998,113.400002,114.660004,111.173302,1216200
2021-04-09,114.779999,114.970001,113.599998,114.959999,111.464180,1042100
2021-04-12,115.000000,116.550003,114.989998,116.419998,112.879784,1541900
2021-04-13,116.470001,117.989998,116.129997,117.449997,113.878448,1462000
2021-04-14,117.529999,118.830002,117.430000,118.160004,114.566872,1353400
2021-04-15,118.470001,118.970001,117.250000,117.610001,114.033592,1243800
2021-04-16,118.639999,118.639999,117.720001,118.059998,114.469910,1586500
2021-04-19,118.379997,118.709999,117.150002,117.709999,114.130547,768500
2021-04-20,117.110001,118.080002,116.919998,117.959999,114.372955,827500
2021-04-21,117.760002,118.269997,117.169998,117.449997,113.878448,846600
2021-04-22,118.180000,118.529999,117.480003,117.820000,114.237206,829600
2021-04-23,117.730003,118.190002,117.339996,117.720001,114.140244,1097600
2021-04-26,117.949997,117.949997,115.360001,115.680000,112.162285,2121100
2021-04-27,116.040001,116.500000,115.800003,116.410004,112.870087,1082000
2021-04-28,115.910004,118.699997,115.500000,117.570000,113.994804,1789700
2021-04-29,118.000000,119.230003,117.739998,118.910004,115.294067,2055800
2021-04-30,118.919998,119.919998,118.360001,119.519997,115.885513,1863900
2021-05-03,120.000000,120.680000,119.930000,119.980003,116.331520,1087200
2021-05-04,119.910004,120.709999,119.139999,119.370003,115.740082,1594300
2021-05-05,119.519997,121.389999,119.059998,121.089996,117.407761,1428400
2021-05-06,121.849998,122.410004,120.570000,121.290001,117.601692,1190200
2021-05-07,121.269997,122.370003,121.099998,121.230003,117.543510,1022400
2021-05-10,121.570000,122.730003,121.290001,121.919998,118.212524,1039200
2021-05-11,122.110001,122.110001,118.309998,119.150002,115.526764,2750100
2021-05-12,118.779999,119.110001,116.919998,117.150002,113.587585,1617100
2021-05-13,117.279999,118.779999,117.279999,118.089996,114.498993,1470800
2021-05-14,118.379997,119.709999,118.349998,119.269997,115.643097,1241900
2021-05-17,119.330002,119.489998,117.760002,118.650002,115.041962,1181600
2021-05-18,118.970001,120.050003,118.919998,119.290001,115.662506,1426300
2021-05-19,118.230003,119.059998,117.389999,118.709999,115.100136,1624400
2021-05-20,118.820000,120.269997,118.709999,119.940002,116.292740,1242200
2021-05-21,120.250000,120.550003,119.470001,119.709999,116.069740,2184700
2021-05-24,120.160004,121.599998,119.980003,120.519997,116.855095,1460300
2021-05-25,121.000000,121.290001,120.360001,120.599998,116.932671,1536200
2021-05-26,120.790001,120.930000,120.029999,120.489998,116.826027,2496500
2021-05-27,120.400002,120.489998,119.300003,120.089996,116.923378,2226600
2021-05-28,120.099998,120.320000,119.570000,119.970001,116.806541,1389600
2021-06-01,121.000000,121.000000,119.620003,119.900002,116.738380,1242700
2021-06-02,120.010002,120.709999,119.139999,119.239998,116.095779,2240600
2021-06-03,118.440002,119.029999,117.180000,118.720001,115.589500,1690100
2021-06-04,119.500000,119.629997,118.260002,118.769997,115.638184,1080500
2021-06-07,118.879997,119.129997,117.779999,118.320000,115.200058,1104500
2021-06-08,118.629997,119.959999,118.470001,119.059998,115.920540,1448900
2021-06-09,119.160004,119.489998,117.480003,117.529999,114.430870,2053000
2021-06-10,117.790001,118.720001,117.260002,118.709999,115.579758,1310200
2021-06-11,119.019997,120.169998,118.889999,119.650002,116.494980,2077900
2021-06-14,119.269997,119.550003,117.410004,118.059998,114.946907,2266200
2021-06-15,118.199997,118.650002,117.730003,118.570000,115.443466,1177700
2021-06-16,118.879997,118.879997,117.250000,118.139999,115.024796,1394400
2021-06-17,118.139999,118.459999,116.320000,116.839996,113.759079,1215800
2021-06-18,115.720001,116.070000,114.519997,114.639999,111.617088,3951000
2021-06-21,115.500000,116.830002,114.900002,116.760002,113.681190,1486800
2021-06-22,117.099998,117.660004,116.410004,117.500000,114.401680,1293500
2021-06-23,117.529999,117.639999,116.809998,116.940002,113.856430,1407600
2021-06-24,117.580002,117.940002,116.889999,116.989998,113.905121,1706200
2021-06-25,116.699997,117.660004,116.519997,117.250000,114.158264,5229900
2021-06-28,116.900002,117.070000,115.419998,116.110001,113.048325,1662200
2021-06-29,116.480003,116.559998,115.419998,115.559998,112.512825,1187000
2021-06-30,115.440002,115.879997,114.510002,115.029999,111.996811,1474300
2021-07-01,115.489998,116.440002,115.360001,116.010002,112.950958,1847500
2021-07-02,116.430000,117.080002,116.029999,116.949997,113.866173,867700
2021-07-06,117.440002,117.440002,115.629997,116.250000,113.184639,963300
2021-07-07,115.970001,117.900002,115.690002,117.820000,114.713242,1182400
2021-07-08,116.699997,117.860001,116.379997,117.320000,114.226418,1122700
2021-07-09,118.360001,118.849998,117.879997,118.580002,115.453186,999900
2021-07-12,118.029999,118.260002,117.360001,117.870003,114.761925,1001900
2021-07-13,117.680000,117.720001,116.889999,117.089996,114.002480,1140000
2021-07-14,117.209999,118.040001,116.919998,117.120003,114.031700,931700
2021-07-15,116.809998,117.209999,116.089996,116.989998,113.905121,1029800
2021-07-16,117.339996,117.519997,115.720001,115.849998,112.795174,1055900
2021-07-19,114.489998,114.769997,112.150002,113.449997,110.458466,2222400
2021-07-20,113.900002,116.430000,113.540001,116.160004,113.097023,1886400
2021-07-21,116.989998,117.849998,116.029999,116.769997,113.690926,1566000
2021-07-22,117.000000,120.449997,116.660004,120.260002,117.088898,1989000
2021-07-23,120.489998,123.430000,120.370003,122.790001,119.552185,2143400
2021-07-26,122.769997,123.629997,122.320000,123.449997,120.194778,1511600
2021-07-27,123.339996,125.650002,122.879997,125.480003,122.171257,2251800
2021-07-28,125.379997,125.379997,121.519997,122.610001,119.376923,1981000
2021-07-29,126.500000,130.490005,125.519997,130.309998,126.873886,2795400
2021-07-30,129.190002,132.020004,128.899994,131.389999,127.925423,2193700
2021-08-02,132.089996,133.339996,131.690002,132.389999,128.899017,1520500
2021-08-03,132.630005,133.449997,131.089996,133.419998,129.901871,1509200
2021-08-04,133.470001,134.149994,132.759995,133.520004,129.999252,1163300
2021-08-05,133.990005,134.259995,132.850006,133.639999,130.116104,1109200
2021-08-06,133.970001,134.619995,133.320007,134.029999,130.495804,1211400
2021-08-09,133.910004,133.910004,132.889999,133.199997,129.687683,950800
2021-08-10,133.270004,133.710007,132.940002,133.050003,129.541656,991500
2021-08-11,133.389999,134.800003,133.110001,134.050003,130.515274,1354700
2021-08-12,134.190002,134.190002,133.169998,133.360001,129.843460,904600
2021-08-13,133.419998,135.000000,133.059998,134.960007,131.401276,1438700
2021-08-16,134.479996,135.389999,134.070007,135.119995,131.557053,800800
2021-08-17,134.559998,135.309998,134.070007,134.919998,131.362335,769300
2021-08-18,134.839996,135.770004,134.169998,134.389999,130.846298,734800
2021-08-19,133.860001,134.550003,133.250000,133.960007,130.427643,644900
2021-08-20,133.300003,134.910004,133.130005,134.460007,130.914474,885100
2021-08-23,135.029999,135.509995,134.460007,134.899994,131.342850,948600
2021-08-24,134.839996,135.039993,133.419998,133.539993,130.018707,1079800
2021-08-25,133.160004,134.679993,133.160004,134.440002,130.894989,856200
2021-08-26,132.320007,132.320007,131.039993,131.399994,128.412720,1541800
2021-08-27,131.789993,132.729996,131.509995,131.699997,128.705917,1263000
2021-08-30,131.720001,132.410004,130.649994,130.690002,127.718895,1701400
2021-08-31,131.009995,131.750000,130.449997,131.029999,128.051147,2297300
2021-09-01,131.419998,132.610001,130.559998,131.550003,128.559311,1238800
2021-09-02,132.320007,132.580002,131.100006,131.270004,128.285690,1107800
2021-09-03,130.690002,131.500000,130.580002,130.919998,127.943649,834400
2021-09-07,131.259995,131.490005,128.789993,128.830002,125.901154,1553100
2021-09-08,129.229996,130.869995,128.690002,130.190002,127.230247,1273100
2021-09-09,130.369995,131.399994,129.190002,129.250000,126.311607,1024200
2021-09-10,130.100006,130.729996,129.369995,129.889999,126.937057,2095800
2021-09-13,130.199997,130.259995,127.760002,129.050003,126.116173,1659200
2021-09-14,129.570007,129.570007,128.539993,128.990005,126.057533,1399200
2021-09-15,128.660004,128.960007,127.250000,128.490005,125.568901,1336000
2021-09-16,128.570007,129.000000,127.029999,127.940002,125.031387,1781800
2021-09-17,127.709999,128.490005,126.779999,127.089996,124.200714,4309800
2021-09-20,125.419998,126.589996,124.000000,125.589996,122.734818,1538900
2021-09-21,126.070000,126.790001,124.739998,124.849998,122.011642,1575600
2021-09-22,125.639999,126.779999,125.330002,125.550003,122.695740,1790300
2021-09-23,125.889999,126.620003,124.839996,124.980003,122.138687,2255600
2021-09-24,125.349998,126.129997,124.870003,125.519997,122.666405,1534400
2021-09-27,125.080002,126.620003,125.080002,125.570000,122.715279,1805900
2021-09-28,125.309998,125.489998,122.120003,122.540001,119.754166,1834400
2021-09-29,122.870003,123.209999,121.680000,123.040001,120.242790,2048500
2021-09-30,123.349998,123.959999,122.120003,122.309998,119.529381,3102700
2021-10-01,123.300003,124.089996,121.879997,123.639999,120.829147,1995000
2021-10-04,123.330002,124.559998,122.830002,123.040001,120.242790,2155600
2021-10-05,123.349998,124.629997,122.410004,123.599998,120.790054,1660800
2021-10-06,122.120003,123.730003,121.209999,123.660004,120.848694,1723900
2021-10-07,124.699997,126.199997,124.489998,125.220001,122.373230,1535400
2021-10-08,125.180000,125.669998,123.339996,123.389999,120.584831,918000
2021-10-11,123.349998,123.900002,121.910004,122.000000,119.226433,1010600
2021-10-12,122.849998,123.269997,121.510002,122.360001,119.578255,1146300
2021-10-13,122.269997,123.580002,121.839996,123.519997,120.711876,1350500
2021-10-14,124.260002,125.620003,123.760002,125.050003,122.207100,1553500
2021-10-15,126.190002,126.860001,125.169998,125.209999,122.363449,1829000
2021-10-18,125.260002,126.669998,124.779999,126.449997,123.575272,1131400
2021-10-19,126.720001,127.260002,125.440002,125.709999,122.852097,1106200
2021-10-20,125.370003,127.199997,124.980003,125.879997,123.018219,1281800
2021-10-21,126.010002,126.849998,125.370003,126.779999,123.897758,1192400
2021-10-22,126.370003,127.180000,126.230003,126.570000,123.692535,994300
2021-10-25,126.739998,127.199997,125.589996,125.940002,123.076874,1343500
2021-10-26,126.099998,127.019997,125.589996,126.180000,123.311401,1537900
2021-10-27,126.309998,127.959999,125.790001,125.790001,122.930275,1427600
2021-10-28,124.389999,126.379997,123.260002,125.879997,123.018219,2238900
2021-10-29,124.440002,125.989998,123.709999,124.940002,122.099594,2303800
2021-11-01,125.540001,127.070000,125.339996,126.529999,123.653442,1239900
2021-11-02,126.629997,127.000000,124.110001,124.419998,121.591415,1296700
2021-11-03,123.919998,125.139999,123.059998,124.050003,121.229828,1486700
2021-11-04,124.349998,125.930000,124.099998,125.400002,122.549141,1146800
2021-11-05,126.589996,127.849998,125.970001,126.680000,123.800034,1187800
2021-11-08,126.430000,127.330002,125.970001,126.220001,123.350494,839600
2021-11-09,126.059998,127.339996,125.629997,126.190002,123.321182,706600
2021-11-10,125.839996,126.190002,125.360001,125.800003,122.940048,996100
2021-11-11,125.830002,125.830002,123.019997,124.419998,121.591415,1168000
2021-11-12,124.580002,125.809998,124.269997,125.220001,122.373230,813900
2021-11-15,125.900002,127.570000,125.669998,126.589996,123.712074,1033400
2021-11-16,126.459999,127.769997,126.320000,127.070000,124.181168,866400
2021-11-17,127.230003,127.839996,127.180000,127.550003,124.650261,1032200
2021-11-18,127.629997,128.000000,126.330002,127.010002,124.122536,1202500
2021-11-19,127.180000,127.410004,126.139999,126.959999,124.073669,1001200
2021-11-22,127.199997,128.869995,126.419998,126.470001,123.594810,1225500
2021-11-23,126.620003,127.010002,125.150002,126.589996,123.712074,999800
2021-11-24,125.680000,127.690002,125.309998,126.879997,124.487183,853500
2021-11-26,124.510002,124.959999,123.900002,124.199997,121.857727,1141400
2021-11-29,125.360001,126.290001,124.059998,125.250000,122.887932,1249100
2021-11-30,124.339996,124.820000,122.379997,122.839996,120.523376,3374000
2021-12-01,124.370003,126.849998,123.089996,123.220001,120.896217,1939500
2021-12-02,123.970001,127.699997,123.889999,126.529999,124.143784,1788400
2021-12-03,127.519997,127.989998,123.790001,124.830002,122.475853,2028900
2021-12-06,126.129997,130.600006,126.040001,128.869995,126.439659,2007500
2021-12-07,129.940002,131.699997,129.009995,131.300003,128.823837,1240800
2021-12-08,132.050003,133.869995,131.589996,131.740005,129.255539,1708900
2021-12-09,132.059998,134.220001,131.699997,133.119995,130.609497,1368800
2021-12-10,133.509995,134.750000,133.199997,133.869995,131.345352,1283300
2021-12-13,133.050003,133.300003,131.070007,132.139999,129.647980,1393700
2021-12-14,131.559998,133.000000,131.500000,131.990005,129.500824,1434500
2021-12-15,132.009995,132.880005,131.160004,132.419998,129.922714,1226000
2021-12-16,132.929993,134.000000,132.729996,133.589996,131.070648,1022400
2021-12-17,133.410004,133.839996,131.830002,131.929993,129.441940,2491600
2021-12-20,130.690002,131.720001,130.119995,131.570007,129.088745,1155400
2021-12-21,132.389999,134.490005,132.190002,133.369995,130.854797,1202400
2021-12-22,133.619995,135.139999,133.500000,134.630005,132.091034,940100
2021-12-23,135.490005,135.830002,134.979996,135.339996,132.787643,958200
2021-12-27,135.179993,138.029999,135.179993,138.009995,135.407272,1095400
2021-12-28,137.759995,138.539993,137.580002,137.979996,135.377853,662000
2021-12-29,137.850006,139.850006,137.809998,138.660004,136.045029,1139300
2021-12-30,138.699997,139.149994,138.199997,138.389999,135.780121,538500
2021-12-31,138.410004,139.630005,138.190002,138.860001,136.241272,757800
2022-01-03,138.380005,138.770004,134.850006,136.529999,133.955185,1251400
2022-01-04,137.179993,138.240005,136.289993,137.259995,134.671417,935900
2022-01-05,137.500000,138.000000,135.449997,135.520004,132.964249,977900
2022-01-06,136.000000,137.630005,135.279999,136.919998,134.337830,862400
2022-01-07,136.360001,137.119995,135.320007,135.350006,132.797470,833700
2022-01-10,134.759995,135.000000,132.220001,133.460007,130.943100,1606900
2022-01-11,133.119995,133.350006,130.490005,130.660004,128.195892,2338500
2022-01-12,131.110001,131.360001,128.619995,129.149994,126.714371,2539000
2022-01-13,129.289993,129.639999,128.490005,128.809998,126.380783,1667400
2022-01-14,128.119995,128.550003,126.339996,127.059998,124.663788,1493500
2022-01-18,126.010002,126.750000,125.440002,126.379997,123.996613,1378300
2022-01-19,126.820000,127.070000,124.320000,124.500000,122.152069,2100100
2022-01-20,125.169998,125.300003,123.500000,123.620003,121.288673,2929400
2022-01-21,124.349998,125.769997,123.410004,124.239998,121.896965,2130000
2022-01-24,122.669998,126.559998,121.660004,126.339996,123.957367,2927300
2022-01-25,124.550003,125.000000,121.750000,122.050003,119.748276,2667400
2022-01-26,122.099998,123.480003,119.150002,120.139999,117.874298,1958600
2022-01-27,121.190002,121.830002,119.120003,119.820000,117.560326,2680500
2022-01-28,120.230003,122.250000,118.440002,122.239998,119.934692,3465700
2022-01-31,122.160004,125.489998,121.830002,125.169998,122.809433,2414100
2022-02-01,125.059998,125.230003,122.529999,123.580002,121.249420,1485800
2022-02-02,123.790001,125.580002,123.550003,125.190002,122.829056,1640300
2022-02-03,124.519997,127.139999,124.430000,125.349998,122.986038,1172600
2022-02-04,124.379997,126.349998,123.449997,125.269997,122.907547,1381100
2022-02-07,125.199997,126.650002,124.559998,125.080002,122.721138,1666600
2022-02-08,125.379997,125.910004,123.910004,124.970001,122.613205,2345200
2022-02-09,127.910004,132.869995,127.209999,127.699997,125.291718,3703000
2022-02-10,126.010002,127.250000,123.750000,124.150002,121.808670,2178600
2022-02-11,124.330002,125.300003,121.510002,122.070000,119.767891,2929300
2022-02-14,122.250000,122.940002,120.540001,121.400002,119.110527,2660300
2022-02-15,122.779999,124.070000,122.349998,123.000000,120.680351,4146800
2022-02-16,122.650002,123.660004,121.820000,123.349998,121.023758,2172500
2022-02-17,123.589996,125.250000,122.790001,123.480003,121.713737,2689500
2022-02-18,123.239998,126.900002,123.099998,125.800003,124.000565,2359400
2022-02-22,125.019997,125.940002,123.419998,124.070000,122.295303,1863800
2022-02-23,124.699997,124.699997,121.500000,121.589996,119.850777,2272500
2022-02-24,119.059998,121.750000,118.529999,121.360001,119.624069,2447600
2022-02-25,121.860001,123.720001,121.019997,123.720001,121.950302,1498200
2022-02-28,121.809998,123.330002,121.080002,122.580002,120.826614,2235500
2022-03-01,121.580002,121.839996,119.250000,120.019997,118.303230,1835700
2022-03-02,120.540001,122.629997,120.379997,122.000000,120.254913,1269200
2022-03-03,122.370003,122.419998,119.150002,119.699997,117.987816,1331500
2022-03-04,118.489998,118.879997,116.339996,118.730003,117.031693,1666700
2022-03-07,118.050003,118.050003,113.230003,113.300003,111.679359,2689000
2022-03-08,113.260002,118.470001,112.510002,115.239998,113.591606,2287200
2022-03-09,118.000000,118.769997,115.629997,116.019997,114.360451,1477400
2022-03-10,114.500000,115.940002,114.040001,115.820000,114.163307,2448500
2022-03-11,116.750000,118.370003,116.160004,116.260002,114.597023,2080500
2022-03-14,115.279999,116.190002,111.629997,113.419998,111.797638,3414100
2022-03-15,114.779999,116.470001,114.239998,114.650002,113.010048,1670300
2022-03-16,116.800003,119.599998,116.519997,119.550003,117.839966,2152800
2022-03-17,118.639999,119.050003,117.930000,119.029999,117.327393,1483500
2022-03-18,119.010002,122.430000,118.279999,121.989998,120.245056,3361800
2022-03-21,121.839996,122.360001,117.800003,118.540001,116.844406,1930700
2022-03-22,118.690002,119.309998,118.129997,118.669998,116.972542,1179300
2022-03-23,117.750000,117.989998,115.760002,115.959999,114.301308,1798900
2022-03-24,117.220001,120.000000,115.919998,119.699997,117.987816,1858300
2022-03-25,120.190002,120.190002,118.730003,119.620003,117.908958,1254700
2022-03-28,119.970001,121.190002,119.019997,121.190002,119.456497,1280800
2022-03-29,122.769997,124.339996,121.750000,122.220001,120.471771,1692400
2022-03-30,121.510002,123.050003,120.610001,120.839996,119.111504,2022800
